,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,533,139,framenr_1_framevid_June16_02,2,25,10000,10,13,6,25
1,2,617,83,810,838,1019,589,224,framenr_2_framevid_June16_02,2,25,10000,10,13,6,25
2,3,617,83,810,838,1041,571,151,framenr_3_framevid_June16_02,2,25,10000,10,13,6,25
3,4,617,83,810,838,1071,571,185,framenr_4_framevid_June16_02,2,25,10000,10,13,6,25
4,5,617,83,810,838,1055,577,156,framenr_5_framevid_June16_02,2,25,10000,10,13,6,25
5,6,617,83,810,838,949,515,104,framenr_6_framevid_June16_02,2,25,10000,10,13,6,25
6,7,617,83,810,838,1063,563,148,framenr_7_framevid_June16_02,2,25,10000,10,13,6,25
7,8,617,83,810,838,1051,567,157,framenr_8_framevid_June16_02,2,25,10000,10,13,6,25
8,9,617,83,810,838,1003,515,145,framenr_9_framevid_June16_02,2,25,10000,10,13,6,25
9,10,617,83,810,838,1033,555,88,framenr_10_framevid_June16_02,2,25,10000,10,13,6,25
10,11,617,83,810,838,997,519,136,framenr_11_framevid_June16_02,2,25,10000,10,13,6,25
11,12,617,83,810,838,991,513,66,framenr_12_framevid_June16_02,2,25,10000,10,13,6,25
12,13,617,83,810,838,1007,525,144,framenr_13_framevid_June16_02,2,25,10000,10,13,6,25
13,14,617,83,810,838,1199,729,24,framenr_14_framevid_June16_02,2,25,10000,10,13,6,25
14,15,617,83,810,838,1041,499,110,framenr_15_framevid_June16_02,2,25,10000,10,13,6,25
15,16,617,83,810,838,1005,493,142,framenr_16_framevid_June16_02,2,25,10000,10,13,6,25
16,17,617,83,810,838,1083,543,47,framenr_17_framevid_June16_02,2,25,10000,10,13,6,25
17,18,617,83,810,838,1037,513,135,framenr_18_framevid_June16_02,2,25,10000,10,13,6,25
18,19,617,83,810,838,1009,489,124,framenr_19_framevid_June16_02,2,25,10000,10,13,6,25
19,20,617,83,810,838,1047,503,104,framenr_20_framevid_June16_02,2,25,10000,10,13,6,25
20,21,617,83,810,838,943,551,61,framenr_21_framevid_June16_02,2,25,10000,10,13,6,25
21,22,617,83,810,838,979,563,151,framenr_22_framevid_June16_02,2,25,10000,10,13,6,25
22,23,617,83,810,838,969,601,71,framenr_23_framevid_June16_02,2,25,10000,10,13,6,25
23,24,617,83,810,838,985,667,142,framenr_24_framevid_June16_02,2,25,10000,10,13,6,25
24,25,617,83,810,838,961,683,18,framenr_25_framevid_June16_02,2,25,10000,10,13,6,25
25,26,617,83,810,838,981,649,174,framenr_26_framevid_June16_02,2,25,10000,10,13,6,25
26,27,617,83,810,838,975,661,162,framenr_27_framevid_June16_02,2,25,10000,10,13,6,25
27,28,617,83,810,838,983,679,161,framenr_28_framevid_June16_02,2,25,10000,10,13,6,25
28,29,617,83,810,838,991,701,162,framenr_29_framevid_June16_02,2,25,10000,10,13,6,25
29,30,617,83,810,838,993,717,157,framenr_30_framevid_June16_02,2,25,10000,10,13,6,25
30,31,617,83,810,838,1063,675,238,framenr_31_framevid_June16_02,2,25,10000,10,13,6,25
31,32,617,83,810,838,1003,711,23,framenr_32_framevid_June16_02,2,25,10000,10,13,6,25
32,33,617,83,810,838,1033,619,213,framenr_33_framevid_June16_02,2,25,10000,10,13,6,25
33,34,617,83,810,838,1047,663,126,framenr_34_framevid_June16_02,2,25,10000,10,13,6,25
34,35,617,83,810,838,991,717,36,framenr_35_framevid_June16_02,2,25,10000,10,13,6,25
35,36,617,83,810,838,1005,769,63,framenr_36_framevid_June16_02,2,25,10000,10,13,6,25
