,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,408,48,framenr_1_framevid_June16_20,1,30,10000,10,8,7,27
1,2,463,122,1154,928,1215,686,206,framenr_2_framevid_June16_20,1,30,10000,10,8,7,27
2,3,463,122,1154,928,1299,390,132,framenr_3_framevid_June16_20,1,30,10000,10,8,7,27
3,4,463,122,1154,928,1299,390,132,framenr_4_framevid_June16_20,1,30,10000,10,8,7,27
4,5,463,122,1154,928,1299,390,132,framenr_5_framevid_June16_20,1,30,10000,10,8,7,27
5,6,463,122,1154,928,1299,390,132,framenr_6_framevid_June16_20,1,30,10000,10,8,7,27
6,7,463,122,1154,928,1299,390,132,framenr_7_framevid_June16_20,1,30,10000,10,8,7,27
7,8,463,122,1154,928,1299,390,132,framenr_8_framevid_June16_20,1,30,10000,10,8,7,27
8,9,463,122,1154,928,1299,390,132,framenr_9_framevid_June16_20,1,30,10000,10,8,7,27
9,10,463,122,1154,928,1299,390,132,framenr_10_framevid_June16_20,1,30,10000,10,8,7,27
10,11,463,122,1154,928,1299,390,132,framenr_11_framevid_June16_20,1,30,10000,10,8,7,27
11,12,463,122,1154,928,1259,662,19,framenr_12_framevid_June16_20,1,30,10000,10,8,7,27
12,13,463,122,1154,928,1259,662,19,framenr_13_framevid_June16_20,1,30,10000,10,8,7,27
13,14,463,122,1154,928,1259,662,19,framenr_14_framevid_June16_20,1,30,10000,10,8,7,27
14,15,463,122,1154,928,1303,344,34,framenr_15_framevid_June16_20,1,30,10000,10,8,7,27
15,16,463,122,1154,928,1209,700,66,framenr_16_framevid_June16_20,1,30,10000,10,8,7,27
16,17,463,122,1154,928,1291,414,78,framenr_17_framevid_June16_20,1,30,10000,10,8,7,27
17,18,463,122,1154,928,1291,414,78,framenr_18_framevid_June16_20,1,30,10000,10,8,7,27
18,19,463,122,1154,928,1299,422,57,framenr_19_framevid_June16_20,1,30,10000,10,8,7,27
19,20,463,122,1154,928,1299,422,57,framenr_20_framevid_June16_20,1,30,10000,10,8,7,27
20,21,463,122,1154,928,891,566,38,framenr_21_framevid_June16_20,1,30,10000,10,8,7,27
21,22,463,122,1154,928,891,566,38,framenr_22_framevid_June16_20,1,30,10000,10,8,7,27
22,23,463,122,1154,928,891,566,38,framenr_23_framevid_June16_20,1,30,10000,10,8,7,27
23,24,463,122,1154,928,1199,710,132,framenr_24_framevid_June16_20,1,30,10000,10,8,7,27
24,25,463,122,1154,928,1443,328,34,framenr_25_framevid_June16_20,1,30,10000,10,8,7,27
25,26,463,122,1154,928,1443,328,34,framenr_26_framevid_June16_20,1,30,10000,10,8,7,27
26,27,463,122,1154,928,1443,328,34,framenr_27_framevid_June16_20,1,30,10000,10,8,7,27
27,28,463,122,1154,928,805,392,30,framenr_28_framevid_June16_20,1,30,10000,10,8,7,27
28,29,463,122,1154,928,793,370,51,framenr_29_framevid_June16_20,1,30,10000,10,8,7,27
29,30,463,122,1154,928,793,370,51,framenr_30_framevid_June16_20,1,30,10000,10,8,7,27
30,31,463,122,1154,928,793,370,51,framenr_31_framevid_June16_20,1,30,10000,10,8,7,27
31,32,463,122,1154,928,793,370,51,framenr_32_framevid_June16_20,1,30,10000,10,8,7,27
32,33,463,122,1154,928,793,370,51,framenr_33_framevid_June16_20,1,30,10000,10,8,7,27
33,34,463,122,1154,928,793,370,51,framenr_34_framevid_June16_20,1,30,10000,10,8,7,27
34,35,463,122,1154,928,911,560,139,framenr_35_framevid_June16_20,1,30,10000,10,8,7,27
35,36,463,122,1154,928,911,560,139,framenr_36_framevid_June16_20,1,30,10000,10,8,7,27
36,37,463,122,1154,928,829,504,36,framenr_37_framevid_June16_20,1,30,10000,10,8,7,27
37,38,463,122,1154,928,779,382,57,framenr_38_framevid_June16_20,1,30,10000,10,8,7,27
38,39,463,122,1154,928,1323,396,122,framenr_39_framevid_June16_20,1,30,10000,10,8,7,27
39,40,463,122,1154,928,931,464,37,framenr_40_framevid_June16_20,1,30,10000,10,8,7,27
40,41,463,122,1154,928,931,464,37,framenr_41_framevid_June16_20,1,30,10000,10,8,7,27
41,42,463,122,1154,928,1325,406,58,framenr_42_framevid_June16_20,1,30,10000,10,8,7,27
42,43,463,122,1154,928,885,536,150,framenr_43_framevid_June16_20,1,30,10000,10,8,7,27
43,44,463,122,1154,928,885,536,150,framenr_44_framevid_June16_20,1,30,10000,10,8,7,27
44,45,463,122,1154,928,1297,404,68,framenr_45_framevid_June16_20,1,30,10000,10,8,7,27
45,46,463,122,1154,928,1435,364,76,framenr_46_framevid_June16_20,1,30,10000,10,8,7,27
46,47,463,122,1154,928,1187,694,93,framenr_47_framevid_June16_20,1,30,10000,10,8,7,27
47,48,463,122,1154,928,1187,694,93,framenr_48_framevid_June16_20,1,30,10000,10,8,7,27
48,49,463,122,1154,928,1187,694,93,framenr_49_framevid_June16_20,1,30,10000,10,8,7,27
49,50,463,122,1154,928,1187,694,93,framenr_50_framevid_June16_20,1,30,10000,10,8,7,27
50,51,463,122,1154,928,1419,338,96,framenr_51_framevid_June16_20,1,30,10000,10,8,7,27
51,52,463,122,1154,928,1239,674,42,framenr_52_framevid_June16_20,1,30,10000,10,8,7,27
52,53,463,122,1154,928,1271,668,10,framenr_53_framevid_June16_20,1,30,10000,10,8,7,27
53,54,463,122,1154,928,1401,374,74,framenr_54_framevid_June16_20,1,30,10000,10,8,7,27
54,55,463,122,1154,928,1401,374,74,framenr_55_framevid_June16_20,1,30,10000,10,8,7,27
55,56,463,122,1154,928,1401,374,74,framenr_56_framevid_June16_20,1,30,10000,10,8,7,27
56,57,463,122,1154,928,1409,374,64,framenr_57_framevid_June16_20,1,30,10000,10,8,7,27
57,58,463,122,1154,928,1393,394,106,framenr_58_framevid_June16_20,1,30,10000,10,8,7,27
58,59,463,122,1154,928,1211,720,126,framenr_59_framevid_June16_20,1,30,10000,10,8,7,27
59,60,463,122,1154,928,1311,390,223,framenr_60_framevid_June16_20,1,30,10000,10,8,7,27
60,61,463,122,1154,928,1287,832,212,framenr_61_framevid_June16_20,1,30,10000,10,8,7,27
61,62,463,122,1154,928,833,574,162,framenr_62_framevid_June16_20,1,30,10000,10,8,7,27
62,63,463,122,1154,928,1301,396,118,framenr_63_framevid_June16_20,1,30,10000,10,8,7,27
63,64,463,122,1154,928,869,514,263,framenr_64_framevid_June16_20,1,30,10000,10,8,7,27
64,65,463,122,1154,928,853,538,223,framenr_65_framevid_June16_20,1,30,10000,10,8,7,27
65,66,463,122,1154,928,865,556,204,framenr_66_framevid_June16_20,1,30,10000,10,8,7,27
66,67,463,122,1154,928,857,538,228,framenr_67_framevid_June16_20,1,30,10000,10,8,7,27
67,68,463,122,1154,928,865,530,238,framenr_68_framevid_June16_20,1,30,10000,10,8,7,27
68,69,463,122,1154,928,773,310,42,framenr_69_framevid_June16_20,1,30,10000,10,8,7,27
69,70,463,122,1154,928,1315,766,250,framenr_70_framevid_June16_20,1,30,10000,10,8,7,27
70,71,463,122,1154,928,1285,412,89,framenr_71_framevid_June16_20,1,30,10000,10,8,7,27
71,72,463,122,1154,928,863,532,231,framenr_72_framevid_June16_20,1,30,10000,10,8,7,27
72,73,463,122,1154,928,851,536,218,framenr_73_framevid_June16_20,1,30,10000,10,8,7,27
73,74,463,122,1154,928,859,528,228,framenr_74_framevid_June16_20,1,30,10000,10,8,7,27
74,75,463,122,1154,928,1301,410,183,framenr_75_framevid_June16_20,1,30,10000,10,8,7,27
75,76,463,122,1154,928,1331,346,28,framenr_76_framevid_June16_20,1,30,10000,10,8,7,27
76,77,463,122,1154,928,869,530,224,framenr_77_framevid_June16_20,1,30,10000,10,8,7,27
77,78,463,122,1154,928,873,524,228,framenr_78_framevid_June16_20,1,30,10000,10,8,7,27
78,79,463,122,1154,928,867,516,254,framenr_79_framevid_June16_20,1,30,10000,10,8,7,27
79,80,463,122,1154,928,1315,406,67,framenr_80_framevid_June16_20,1,30,10000,10,8,7,27
80,81,463,122,1154,928,1315,406,67,framenr_81_framevid_June16_20,1,30,10000,10,8,7,27
81,82,463,122,1154,928,1315,406,67,framenr_82_framevid_June16_20,1,30,10000,10,8,7,27
82,83,463,122,1154,928,1311,414,68,framenr_83_framevid_June16_20,1,30,10000,10,8,7,27
83,84,463,122,1154,928,1311,414,68,framenr_84_framevid_June16_20,1,30,10000,10,8,7,27
84,85,463,122,1154,928,1337,434,120,framenr_85_framevid_June16_20,1,30,10000,10,8,7,27
85,86,463,122,1154,928,811,396,29,framenr_86_framevid_June16_20,1,30,10000,10,8,7,27
86,87,463,122,1154,928,1397,458,154,framenr_87_framevid_June16_20,1,30,10000,10,8,7,27
87,88,463,122,1154,928,887,562,218,framenr_88_framevid_June16_20,1,30,10000,10,8,7,27
88,89,463,122,1154,928,1311,416,202,framenr_89_framevid_June16_20,1,30,10000,10,8,7,27
89,90,463,122,1154,928,1323,392,117,framenr_90_framevid_June16_20,1,30,10000,10,8,7,27
90,91,463,122,1154,928,1307,414,208,framenr_91_framevid_June16_20,1,30,10000,10,8,7,27
91,92,463,122,1154,928,1243,684,51,framenr_92_framevid_June16_20,1,30,10000,10,8,7,27
92,93,463,122,1154,928,1345,392,105,framenr_93_framevid_June16_20,1,30,10000,10,8,7,27
93,94,463,122,1154,928,1315,396,72,framenr_94_framevid_June16_20,1,30,10000,10,8,7,27
