,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,655,1,913,1055,1075,183,173,framenr_34_framevid_June12_02,1.5,25,10000,12,13,3,29
34,35,655,1,913,1055,1105,97,103,framenr_35_framevid_June12_02,1.5,25,10000,12,13,3,29
35,36,655,1,913,1055,1093,177,168,framenr_36_framevid_June12_02,1.5,25,10000,12,13,3,29
36,37,655,1,913,1055,1085,181,162,framenr_37_framevid_June12_02,1.5,25,10000,12,13,3,29
37,38,655,1,913,1055,1113,117,101,framenr_38_framevid_June12_02,1.5,25,10000,12,13,3,29
38,39,655,1,913,1055,1213,231,238,framenr_39_framevid_June12_02,1.5,25,10000,12,13,3,29
39,40,655,1,913,1055,1119,155,108,framenr_40_framevid_June12_02,1.5,25,10000,12,13,3,29
40,41,655,1,913,1055,1063,205,118,framenr_41_framevid_June12_02,1.5,25,10000,12,13,3,29
41,42,655,1,913,1055,1131,239,188,framenr_42_framevid_June12_02,1.5,25,10000,12,13,3,29
42,43,655,1,913,1055,1125,249,174,framenr_43_framevid_June12_02,1.5,25,10000,12,13,3,29
43,44,655,1,913,1055,1113,221,140,framenr_44_framevid_June12_02,1.5,25,10000,12,13,3,29
44,45,655,1,913,1055,1197,155,90,framenr_45_framevid_June12_02,1.5,25,10000,12,13,3,29
45,46,655,1,913,1055,1197,155,90,framenr_46_framevid_June12_02,1.5,25,10000,12,13,3,29
46,47,655,1,913,1055,1245,231,113,framenr_47_framevid_June12_02,1.5,25,10000,12,13,3,29
47,48,655,1,913,1055,1269,281,203,framenr_48_framevid_June12_02,1.5,25,10000,12,13,3,29
48,49,655,1,913,1055,1181,203,85,framenr_49_framevid_June12_02,1.5,25,10000,12,13,3,29
49,50,655,1,913,1055,1179,189,80,framenr_50_framevid_June12_02,1.5,25,10000,12,13,3,29
50,51,655,1,913,1055,1151,235,162,framenr_51_framevid_June12_02,1.5,25,10000,12,13,3,29
51,52,655,1,913,1055,1139,141,116,framenr_52_framevid_June12_02,1.5,25,10000,12,13,3,29
52,53,655,1,913,1055,1151,183,122,framenr_53_framevid_June12_02,1.5,25,10000,12,13,3,29
53,54,655,1,913,1055,1115,151,91,framenr_54_framevid_June12_02,1.5,25,10000,12,13,3,29
54,55,655,1,913,1055,1237,285,266,framenr_55_framevid_June12_02,1.5,25,10000,12,13,3,29
55,56,655,1,913,1055,1089,159,86,framenr_56_framevid_June12_02,1.5,25,10000,12,13,3,29
56,57,655,1,913,1055,1049,219,122,framenr_57_framevid_June12_02,1.5,25,10000,12,13,3,29
57,58,655,1,913,1055,1061,227,113,framenr_58_framevid_June12_02,1.5,25,10000,12,13,3,29
58,59,655,1,913,1055,1001,263,164,framenr_59_framevid_June12_02,1.5,25,10000,12,13,3,29
59,60,655,1,913,1055,1051,283,103,framenr_60_framevid_June12_02,1.5,25,10000,12,13,3,29
60,61,655,1,913,1055,1059,343,76,framenr_61_framevid_June12_02,1.5,25,10000,12,13,3,29
61,62,655,1,913,1055,1037,323,171,framenr_62_framevid_June12_02,1.5,25,10000,12,13,3,29
62,63,655,1,913,1055,1093,373,224,framenr_63_framevid_June12_02,1.5,25,10000,12,13,3,29
63,64,655,1,913,1055,1105,433,86,framenr_64_framevid_June12_02,1.5,25,10000,12,13,3,29
64,65,655,1,913,1055,1083,409,134,framenr_65_framevid_June12_02,1.5,25,10000,12,13,3,29
65,66,655,1,913,1055,1127,619,191,framenr_66_framevid_June12_02,1.5,25,10000,12,13,3,29
66,67,655,1,913,1055,1085,525,56,framenr_67_framevid_June12_02,1.5,25,10000,12,13,3,29
67,68,655,1,913,1055,1141,457,89,framenr_68_framevid_June12_02,1.5,25,10000,12,13,3,29
68,69,655,1,913,1055,1145,461,90,framenr_69_framevid_June12_02,1.5,25,10000,12,13,3,29
69,70,655,1,913,1055,1079,367,214,framenr_70_framevid_June12_02,1.5,25,10000,12,13,3,29
70,71,655,1,913,1055,1107,543,36,framenr_71_framevid_June12_02,1.5,25,10000,12,13,3,29
71,72,655,1,913,1055,1149,435,60,framenr_72_framevid_June12_02,1.5,25,10000,12,13,3,29
72,73,655,1,913,1055,1075,421,81,framenr_73_framevid_June12_02,1.5,25,10000,12,13,3,29
73,74,655,1,913,1055,1101,433,112,framenr_74_framevid_June12_02,1.5,25,10000,12,13,3,29
74,75,655,1,913,1055,1059,399,154,framenr_75_framevid_June12_02,1.5,25,10000,12,13,3,29
75,76,655,1,913,1055,1185,415,90,framenr_76_framevid_June12_02,1.5,25,10000,12,13,3,29
76,77,655,1,913,1055,1155,433,31,framenr_77_framevid_June12_02,1.5,25,10000,12,13,3,29
77,78,655,1,913,1055,1091,409,122,framenr_78_framevid_June12_02,1.5,25,10000,12,13,3,29
78,79,655,1,913,1055,1071,387,100,framenr_79_framevid_June12_02,1.5,25,10000,12,13,3,29
79,80,655,1,913,1055,1087,391,120,framenr_80_framevid_June12_02,1.5,25,10000,12,13,3,29
80,81,655,1,913,1055,1107,279,178,framenr_81_framevid_June12_02,1.5,25,10000,12,13,3,29
81,82,655,1,913,1055,1137,387,119,framenr_82_framevid_June12_02,1.5,25,10000,12,13,3,29
82,83,655,1,913,1055,1139,379,111,framenr_83_framevid_June12_02,1.5,25,10000,12,13,3,29
83,84,655,1,913,1055,1103,287,176,framenr_84_framevid_June12_02,1.5,25,10000,12,13,3,29
84,85,655,1,913,1055,1147,375,69,framenr_85_framevid_June12_02,1.5,25,10000,12,13,3,29
85,86,655,1,913,1055,1221,451,228,framenr_86_framevid_June12_02,1.5,25,10000,12,13,3,29
86,87,655,1,913,1055,987,399,150,framenr_87_framevid_June12_02,1.5,25,10000,12,13,3,29
87,88,655,1,913,1055,1055,263,162,framenr_88_framevid_June12_02,1.5,25,10000,12,13,3,29
88,89,655,1,913,1055,1061,259,165,framenr_89_framevid_June12_02,1.5,25,10000,12,13,3,29
89,90,655,1,913,1055,1073,305,187,framenr_90_framevid_June12_02,1.5,25,10000,12,13,3,29
90,91,655,1,913,1055,1135,487,178,framenr_91_framevid_June12_02,1.5,25,10000,12,13,3,29
91,92,655,1,913,1055,1185,565,251,framenr_92_framevid_June12_02,1.5,25,10000,12,13,3,29
92,93,655,1,913,1055,1143,303,132,framenr_93_framevid_June12_02,1.5,25,10000,12,13,3,29
93,94,655,1,913,1055,1179,579,234,framenr_94_framevid_June12_02,1.5,25,10000,12,13,3,29
94,95,655,1,913,1055,1057,419,180,framenr_95_framevid_June12_02,1.5,25,10000,12,13,3,29
95,96,655,1,913,1055,1087,329,135,framenr_96_framevid_June12_02,1.5,25,10000,12,13,3,29
96,97,655,1,913,1055,1117,479,104,framenr_97_framevid_June12_02,1.5,25,10000,12,13,3,29
97,98,655,1,913,1055,1185,443,28,framenr_98_framevid_June12_02,1.5,25,10000,12,13,3,29
98,99,655,1,913,1055,1193,149,141,framenr_99_framevid_June12_02,1.5,25,10000,12,13,3,29
99,100,655,1,913,1055,1181,467,18,framenr_100_framevid_June12_02,1.5,25,10000,12,13,3,29
100,101,655,1,913,1055,1169,517,128,framenr_101_framevid_June12_02,1.5,25,10000,12,13,3,29
101,102,655,1,913,1055,1181,187,65,framenr_102_framevid_June12_02,1.5,25,10000,12,13,3,29
102,103,655,1,913,1055,1071,405,75,framenr_103_framevid_June12_02,1.5,25,10000,12,13,3,29
103,104,655,1,913,1055,1071,367,141,framenr_104_framevid_June12_02,1.5,25,10000,12,13,3,29
104,105,655,1,913,1055,1081,431,204,framenr_105_framevid_June12_02,1.5,25,10000,12,13,3,29
105,106,655,1,913,1055,1055,439,193,framenr_106_framevid_June12_02,1.5,25,10000,12,13,3,29
106,107,655,1,913,1055,1085,455,147,framenr_107_framevid_June12_02,1.5,25,10000,12,13,3,29
107,108,655,1,913,1055,1103,521,143,framenr_108_framevid_June12_02,1.5,25,10000,12,13,3,29
108,109,655,1,913,1055,1129,519,182,framenr_109_framevid_June12_02,1.5,25,10000,12,13,3,29
109,110,655,1,913,1055,1157,523,265,framenr_110_framevid_June12_02,1.5,25,10000,12,13,3,29
110,111,655,1,913,1055,1117,465,181,framenr_111_framevid_June12_02,1.5,25,10000,12,13,3,29
111,112,655,1,913,1055,1155,465,232,framenr_112_framevid_June12_02,1.5,25,10000,12,13,3,29
112,113,655,1,913,1055,1127,457,167,framenr_113_framevid_June12_02,1.5,25,10000,12,13,3,29
113,114,655,1,913,1055,1151,423,255,framenr_114_framevid_June12_02,1.5,25,10000,12,13,3,29
114,115,655,1,913,1055,1071,215,134,framenr_115_framevid_June12_02,1.5,25,10000,12,13,3,29
115,116,655,1,913,1055,1077,217,148,framenr_116_framevid_June12_02,1.5,25,10000,12,13,3,29
116,117,655,1,913,1055,1157,365,241,framenr_117_framevid_June12_02,1.5,25,10000,12,13,3,29
117,118,655,1,913,1055,1061,169,140,framenr_118_framevid_June12_02,1.5,25,10000,12,13,3,29
118,119,655,1,913,1055,1095,287,188,framenr_119_framevid_June12_02,1.5,25,10000,12,13,3,29
119,120,655,1,913,1055,1181,245,225,framenr_120_framevid_June12_02,1.5,25,10000,12,13,3,29
120,121,655,1,913,1055,1163,331,235,framenr_121_framevid_June12_02,1.5,25,10000,12,13,3,29
121,122,655,1,913,1055,1101,313,180,framenr_122_framevid_June12_02,1.5,25,10000,12,13,3,29
122,123,655,1,913,1055,1093,269,191,framenr_123_framevid_June12_02,1.5,25,10000,12,13,3,29
123,124,655,1,913,1055,1161,289,257,framenr_124_framevid_June12_02,1.5,25,10000,12,13,3,29
124,125,655,1,913,1055,1115,283,173,framenr_125_framevid_June12_02,1.5,25,10000,12,13,3,29
125,126,655,1,913,1055,1105,279,178,framenr_126_framevid_June12_02,1.5,25,10000,12,13,3,29
126,127,655,1,913,1055,1085,295,197,framenr_127_framevid_June12_02,1.5,25,10000,12,13,3,29
127,128,655,1,913,1055,1071,301,191,framenr_128_framevid_June12_02,1.5,25,10000,12,13,3,29
128,129,655,1,913,1055,1069,289,190,framenr_129_framevid_June12_02,1.5,25,10000,12,13,3,29
129,130,655,1,913,1055,1127,371,264,framenr_130_framevid_June12_02,1.5,25,10000,12,13,3,29
130,131,655,1,913,1055,1083,291,180,framenr_131_framevid_June12_02,1.5,25,10000,12,13,3,29
131,132,655,1,913,1055,1021,393,179,framenr_132_framevid_June12_02,1.5,25,10000,12,13,3,29
132,133,655,1,913,1055,1023,423,195,framenr_133_framevid_June12_02,1.5,25,10000,12,13,3,29
133,134,655,1,913,1055,993,469,170,framenr_134_framevid_June12_02,1.5,25,10000,12,13,3,29
134,135,655,1,913,1055,933,257,181,framenr_135_framevid_June12_02,1.5,25,10000,12,13,3,29
135,136,655,1,913,1055,965,207,178,framenr_136_framevid_June12_02,1.5,25,10000,12,13,3,29
136,137,655,1,913,1055,995,511,153,framenr_137_framevid_June12_02,1.5,25,10000,12,13,3,29
137,138,655,1,913,1055,965,263,201,framenr_138_framevid_June12_02,1.5,25,10000,12,13,3,29
138,139,655,1,913,1055,961,259,186,framenr_139_framevid_June12_02,1.5,25,10000,12,13,3,29
139,140,655,1,913,1055,925,239,146,framenr_140_framevid_June12_02,1.5,25,10000,12,13,3,29
140,141,655,1,913,1055,915,295,191,framenr_141_framevid_June12_02,1.5,25,10000,12,13,3,29
141,142,655,1,913,1055,943,281,190,framenr_142_framevid_June12_02,1.5,25,10000,12,13,3,29
142,143,655,1,913,1055,1007,513,180,framenr_143_framevid_June12_02,1.5,25,10000,12,13,3,29
143,144,655,1,913,1055,937,295,204,framenr_144_framevid_June12_02,1.5,25,10000,12,13,3,29
144,145,655,1,913,1055,895,237,133,framenr_145_framevid_June12_02,1.5,25,10000,12,13,3,29
145,146,655,1,913,1055,921,229,122,framenr_146_framevid_June12_02,1.5,25,10000,12,13,3,29
146,147,655,1,913,1055,907,247,143,framenr_147_framevid_June12_02,1.5,25,10000,12,13,3,29
147,148,655,1,913,1055,1007,479,196,framenr_148_framevid_June12_02,1.5,25,10000,12,13,3,29
148,149,655,1,913,1055,927,281,180,framenr_149_framevid_June12_02,1.5,25,10000,12,13,3,29
149,150,655,1,913,1055,927,301,162,framenr_150_framevid_June12_02,1.5,25,10000,12,13,3,29
150,151,655,1,913,1055,1051,449,225,framenr_151_framevid_June12_02,1.5,25,10000,12,13,3,29
151,152,655,1,913,1055,877,279,94,framenr_152_framevid_June12_02,1.5,25,10000,12,13,3,29
152,153,655,1,913,1055,1055,473,154,framenr_153_framevid_June12_02,1.5,25,10000,12,13,3,29
153,154,655,1,913,1055,1061,273,239,framenr_154_framevid_June12_02,1.5,25,10000,12,13,3,29
154,155,655,1,913,1055,991,205,143,framenr_155_framevid_June12_02,1.5,25,10000,12,13,3,29
155,156,655,1,913,1055,1037,389,167,framenr_156_framevid_June12_02,1.5,25,10000,12,13,3,29
156,157,655,1,913,1055,1013,377,171,framenr_157_framevid_June12_02,1.5,25,10000,12,13,3,29
157,158,655,1,913,1055,1031,321,129,framenr_158_framevid_June12_02,1.5,25,10000,12,13,3,29
158,159,655,1,913,1055,1011,353,171,framenr_159_framevid_June12_02,1.5,25,10000,12,13,3,29
159,160,655,1,913,1055,1019,367,176,framenr_160_framevid_June12_02,1.5,25,10000,12,13,3,29
160,161,655,1,913,1055,1103,405,201,framenr_161_framevid_June12_02,1.5,25,10000,12,13,3,29
161,162,655,1,913,1055,1073,405,168,framenr_162_framevid_June12_02,1.5,25,10000,12,13,3,29
162,163,655,1,913,1055,1051,397,140,framenr_163_framevid_June12_02,1.5,25,10000,12,13,3,29
163,164,655,1,913,1055,1005,235,157,framenr_164_framevid_June12_02,1.5,25,10000,12,13,3,29
164,165,655,1,913,1055,951,299,136,framenr_165_framevid_June12_02,1.5,25,10000,12,13,3,29
165,166,655,1,913,1055,1141,525,260,framenr_166_framevid_June12_02,1.5,25,10000,12,13,3,29
166,167,655,1,913,1055,1067,453,168,framenr_167_framevid_June12_02,1.5,25,10000,12,13,3,29
167,168,655,1,913,1055,1001,275,176,framenr_168_framevid_June12_02,1.5,25,10000,12,13,3,29
168,169,655,1,913,1055,1093,511,206,framenr_169_framevid_June12_02,1.5,25,10000,12,13,3,29
169,170,655,1,913,1055,1055,437,79,framenr_170_framevid_June12_02,1.5,25,10000,12,13,3,29
170,171,655,1,913,1055,1015,285,178,framenr_171_framevid_June12_02,1.5,25,10000,12,13,3,29
171,172,655,1,913,1055,923,289,200,framenr_172_framevid_June12_02,1.5,25,10000,12,13,3,29
172,173,655,1,913,1055,961,303,189,framenr_173_framevid_June12_02,1.5,25,10000,12,13,3,29
173,174,655,1,913,1055,1019,415,93,framenr_174_framevid_June12_02,1.5,25,10000,12,13,3,29
174,175,655,1,913,1055,1037,249,157,framenr_175_framevid_June12_02,1.5,25,10000,12,13,3,29
175,176,655,1,913,1055,1013,293,182,framenr_176_framevid_June12_02,1.5,25,10000,12,13,3,29
176,177,655,1,913,1055,1069,287,213,framenr_177_framevid_June12_02,1.5,25,10000,12,13,3,29
177,178,655,1,913,1055,1107,483,192,framenr_178_framevid_June12_02,1.5,25,10000,12,13,3,29
178,179,655,1,913,1055,1079,451,158,framenr_179_framevid_June12_02,1.5,25,10000,12,13,3,29
179,180,655,1,913,1055,1033,339,204,framenr_180_framevid_June12_02,1.5,25,10000,12,13,3,29
180,181,655,1,913,1055,1017,293,185,framenr_181_framevid_June12_02,1.5,25,10000,12,13,3,29
181,182,655,1,913,1055,1073,423,162,framenr_182_framevid_June12_02,1.5,25,10000,12,13,3,29
182,183,655,1,913,1055,1039,243,162,framenr_183_framevid_June12_02,1.5,25,10000,12,13,3,29
183,184,655,1,913,1055,999,311,210,framenr_184_framevid_June12_02,1.5,25,10000,12,13,3,29
184,185,655,1,913,1055,971,359,169,framenr_185_framevid_June12_02,1.5,25,10000,12,13,3,29
185,186,655,1,913,1055,1095,475,198,framenr_186_framevid_June12_02,1.5,25,10000,12,13,3,29
186,187,655,1,913,1055,1001,253,203,framenr_187_framevid_June12_02,1.5,25,10000,12,13,3,29
187,188,655,1,913,1055,1121,463,222,framenr_188_framevid_June12_02,1.5,25,10000,12,13,3,29
188,189,655,1,913,1055,1009,337,122,framenr_189_framevid_June12_02,1.5,25,10000,12,13,3,29
189,190,655,1,913,1055,1099,433,184,framenr_190_framevid_June12_02,1.5,25,10000,12,13,3,29
190,191,655,1,913,1055,1061,353,98,framenr_191_framevid_June12_02,1.5,25,10000,12,13,3,29
191,192,655,1,913,1055,1089,225,137,framenr_192_framevid_June12_02,1.5,25,10000,12,13,3,29
192,193,655,1,913,1055,1061,433,218,framenr_193_framevid_June12_02,1.5,25,10000,12,13,3,29
193,194,655,1,913,1055,1031,453,262,framenr_194_framevid_June12_02,1.5,25,10000,12,13,3,29
194,195,655,1,913,1055,1159,419,210,framenr_195_framevid_June12_02,1.5,25,10000,12,13,3,29
195,196,655,1,913,1055,1111,407,160,framenr_196_framevid_June12_02,1.5,25,10000,12,13,3,29
196,197,655,1,913,1055,1113,289,85,framenr_197_framevid_June12_02,1.5,25,10000,12,13,3,29
197,198,655,1,913,1055,1101,251,82,framenr_198_framevid_June12_02,1.5,25,10000,12,13,3,29
198,199,655,1,913,1055,1101,181,98,framenr_199_framevid_June12_02,1.5,25,10000,12,13,3,29
199,200,655,1,913,1055,1067,355,165,framenr_200_framevid_June12_02,1.5,25,10000,12,13,3,29
200,201,655,1,913,1055,1093,383,151,framenr_201_framevid_June12_02,1.5,25,10000,12,13,3,29
201,202,655,1,913,1055,1047,351,237,framenr_202_framevid_June12_02,1.5,25,10000,12,13,3,29
202,203,655,1,913,1055,1071,345,154,framenr_203_framevid_June12_02,1.5,25,10000,12,13,3,29
203,204,655,1,913,1055,1065,347,151,framenr_204_framevid_June12_02,1.5,25,10000,12,13,3,29
204,205,655,1,913,1055,1097,377,193,framenr_205_framevid_June12_02,1.5,25,10000,12,13,3,29
205,206,655,1,913,1055,1055,239,133,framenr_206_framevid_June12_02,1.5,25,10000,12,13,3,29
206,207,655,1,913,1055,1021,433,245,framenr_207_framevid_June12_02,1.5,25,10000,12,13,3,29
207,208,655,1,913,1055,1051,259,144,framenr_208_framevid_June12_02,1.5,25,10000,12,13,3,29
208,209,655,1,913,1055,1009,401,125,framenr_209_framevid_June12_02,1.5,25,10000,12,13,3,29
209,210,655,1,913,1055,1029,403,143,framenr_210_framevid_June12_02,1.5,25,10000,12,13,3,29
210,211,655,1,913,1055,1091,301,120,framenr_211_framevid_June12_02,1.5,25,10000,12,13,3,29
211,212,655,1,913,1055,999,395,105,framenr_212_framevid_June12_02,1.5,25,10000,12,13,3,29
212,213,655,1,913,1055,1057,291,150,framenr_213_framevid_June12_02,1.5,25,10000,12,13,3,29
213,214,655,1,913,1055,981,391,126,framenr_214_framevid_June12_02,1.5,25,10000,12,13,3,29
214,215,655,1,913,1055,1035,353,80,framenr_215_framevid_June12_02,1.5,25,10000,12,13,3,29
215,216,655,1,913,1055,1001,403,110,framenr_216_framevid_June12_02,1.5,25,10000,12,13,3,29
216,217,655,1,913,1055,1093,295,91,framenr_217_framevid_June12_02,1.5,25,10000,12,13,3,29
217,218,655,1,913,1055,1075,255,141,framenr_218_framevid_June12_02,1.5,25,10000,12,13,3,29
218,219,655,1,913,1055,1133,299,114,framenr_219_framevid_June12_02,1.5,25,10000,12,13,3,29
219,220,655,1,913,1055,1047,249,160,framenr_220_framevid_June12_02,1.5,25,10000,12,13,3,29
220,221,655,1,913,1055,1083,239,194,framenr_221_framevid_June12_02,1.5,25,10000,12,13,3,29
221,222,655,1,913,1055,1121,509,201,framenr_222_framevid_June12_02,1.5,25,10000,12,13,3,29
222,223,655,1,913,1055,1061,263,172,framenr_223_framevid_June12_02,1.5,25,10000,12,13,3,29
223,224,655,1,913,1055,1131,273,169,framenr_224_framevid_June12_02,1.5,25,10000,12,13,3,29
224,225,655,1,913,1055,1073,269,168,framenr_225_framevid_June12_02,1.5,25,10000,12,13,3,29
225,226,655,1,913,1055,1081,269,164,framenr_226_framevid_June12_02,1.5,25,10000,12,13,3,29
226,227,655,1,913,1055,1111,231,117,framenr_227_framevid_June12_02,1.5,25,10000,12,13,3,29
227,228,655,1,913,1055,1139,227,138,framenr_228_framevid_June12_02,1.5,25,10000,12,13,3,29
228,229,655,1,913,1055,1113,249,166,framenr_229_framevid_June12_02,1.5,25,10000,12,13,3,29
229,230,655,1,913,1055,1083,355,114,framenr_230_framevid_June12_02,1.5,25,10000,12,13,3,29
230,231,655,1,913,1055,1091,385,138,framenr_231_framevid_June12_02,1.5,25,10000,12,13,3,29
231,232,655,1,913,1055,1077,371,117,framenr_232_framevid_June12_02,1.5,25,10000,12,13,3,29
232,233,655,1,913,1055,1141,319,114,framenr_233_framevid_June12_02,1.5,25,10000,12,13,3,29
233,234,655,1,913,1055,1085,251,105,framenr_234_framevid_June12_02,1.5,25,10000,12,13,3,29
234,235,655,1,913,1055,1077,281,118,framenr_235_framevid_June12_02,1.5,25,10000,12,13,3,29
235,236,655,1,913,1055,1133,457,177,framenr_236_framevid_June12_02,1.5,25,10000,12,13,3,29
236,237,655,1,913,1055,1131,549,201,framenr_237_framevid_June12_02,1.5,25,10000,12,13,3,29
237,238,655,1,913,1055,1143,363,61,framenr_238_framevid_June12_02,1.5,25,10000,12,13,3,29
238,239,655,1,913,1055,1053,407,116,framenr_239_framevid_June12_02,1.5,25,10000,12,13,3,29
239,240,655,1,913,1055,1221,493,253,framenr_240_framevid_June12_02,1.5,25,10000,12,13,3,29
240,241,655,1,913,1055,1233,497,259,framenr_241_framevid_June12_02,1.5,25,10000,12,13,3,29
241,242,655,1,913,1055,1125,303,129,framenr_242_framevid_June12_02,1.5,25,10000,12,13,3,29
242,243,655,1,913,1055,1135,281,116,framenr_243_framevid_June12_02,1.5,25,10000,12,13,3,29
243,244,655,1,913,1055,1143,293,126,framenr_244_framevid_June12_02,1.5,25,10000,12,13,3,29
244,245,655,1,913,1055,1097,499,228,framenr_245_framevid_June12_02,1.5,25,10000,12,13,3,29
245,246,655,1,913,1055,1161,285,110,framenr_246_framevid_June12_02,1.5,25,10000,12,13,3,29
246,247,655,1,913,1055,1143,437,168,framenr_247_framevid_June12_02,1.5,25,10000,12,13,3,29
247,248,655,1,913,1055,1161,375,108,framenr_248_framevid_June12_02,1.5,25,10000,12,13,3,29
248,249,655,1,913,1055,1241,429,246,framenr_249_framevid_June12_02,1.5,25,10000,12,13,3,29
249,250,655,1,913,1055,1145,455,189,framenr_250_framevid_June12_02,1.5,25,10000,12,13,3,29
250,251,655,1,913,1055,1097,273,133,framenr_251_framevid_June12_02,1.5,25,10000,12,13,3,29
251,252,655,1,913,1055,1095,283,116,framenr_252_framevid_June12_02,1.5,25,10000,12,13,3,29
252,253,655,1,913,1055,1095,295,129,framenr_253_framevid_June12_02,1.5,25,10000,12,13,3,29
253,254,655,1,913,1055,1091,305,137,framenr_254_framevid_June12_02,1.5,25,10000,12,13,3,29
254,255,655,1,913,1055,1115,417,168,framenr_255_framevid_June12_02,1.5,25,10000,12,13,3,29
255,256,655,1,913,1055,1103,473,210,framenr_256_framevid_June12_02,1.5,25,10000,12,13,3,29
256,257,655,1,913,1055,1103,447,190,framenr_257_framevid_June12_02,1.5,25,10000,12,13,3,29
257,258,655,1,913,1055,1089,311,145,framenr_258_framevid_June12_02,1.5,25,10000,12,13,3,29
258,259,655,1,913,1055,1091,317,146,framenr_259_framevid_June12_02,1.5,25,10000,12,13,3,29
259,260,655,1,913,1055,1125,539,244,framenr_260_framevid_June12_02,1.5,25,10000,12,13,3,29
260,261,655,1,913,1055,1089,347,256,framenr_261_framevid_June12_02,1.5,25,10000,12,13,3,29
261,262,655,1,913,1055,1087,317,131,framenr_262_framevid_June12_02,1.5,25,10000,12,13,3,29
262,263,655,1,913,1055,1093,315,130,framenr_263_framevid_June12_02,1.5,25,10000,12,13,3,29
263,264,655,1,913,1055,1147,335,61,framenr_264_framevid_June12_02,1.5,25,10000,12,13,3,29
264,265,655,1,913,1055,1159,281,172,framenr_265_framevid_June12_02,1.5,25,10000,12,13,3,29
265,266,655,1,913,1055,1169,383,103,framenr_266_framevid_June12_02,1.5,25,10000,12,13,3,29
266,267,655,1,913,1055,1137,313,79,framenr_267_framevid_June12_02,1.5,25,10000,12,13,3,29
