,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,995,587,155,framenr_1_framevid_June09_02,2.5,30,10000,10,13,6,27
1,2,197,99,940,893,651,809,35,framenr_2_framevid_June09_02,2.5,30,10000,10,13,6,27
2,3,197,99,940,893,645,791,43,framenr_3_framevid_June09_02,2.5,30,10000,10,13,6,27
3,4,197,99,940,893,967,543,110,framenr_4_framevid_June09_02,2.5,30,10000,10,13,6,27
4,5,197,99,940,893,639,781,48,framenr_5_framevid_June09_02,2.5,30,10000,10,13,6,27
5,6,197,99,940,893,971,525,100,framenr_6_framevid_June09_02,2.5,30,10000,10,13,6,27
6,7,197,99,940,893,759,755,192,framenr_7_framevid_June09_02,2.5,30,10000,10,13,6,27
7,8,197,99,940,893,753,783,170,framenr_8_framevid_June09_02,2.5,30,10000,10,13,6,27
8,9,197,99,940,893,751,695,220,framenr_9_framevid_June09_02,2.5,30,10000,10,13,6,27
9,10,197,99,940,893,759,775,180,framenr_10_framevid_June09_02,2.5,30,10000,10,13,6,27
10,11,197,99,940,893,707,813,116,framenr_11_framevid_June09_02,2.5,30,10000,10,13,6,27
11,12,197,99,940,893,925,639,46,framenr_12_framevid_June09_02,2.5,30,10000,10,13,6,27
12,13,197,99,940,893,805,807,136,framenr_13_framevid_June09_02,2.5,30,10000,10,13,6,27
13,14,197,99,940,893,721,437,54,framenr_14_framevid_June09_02,2.5,30,10000,10,13,6,27
14,15,197,99,940,893,701,459,35,framenr_15_framevid_June09_02,2.5,30,10000,10,13,6,27
15,16,197,99,940,893,701,465,40,framenr_16_framevid_June09_02,2.5,30,10000,10,13,6,27
16,17,197,99,940,893,705,469,40,framenr_17_framevid_June09_02,2.5,30,10000,10,13,6,27
17,18,197,99,940,893,905,689,82,framenr_18_framevid_June09_02,2.5,30,10000,10,13,6,27
18,19,197,99,940,893,987,547,135,framenr_19_framevid_June09_02,2.5,30,10000,10,13,6,27
19,20,197,99,940,893,941,739,39,framenr_20_framevid_June09_02,2.5,30,10000,10,13,6,27
20,21,197,99,940,893,991,547,99,framenr_21_framevid_June09_02,2.5,30,10000,10,13,6,27
21,22,197,99,940,893,691,465,40,framenr_22_framevid_June09_02,2.5,30,10000,10,13,6,27
22,23,197,99,940,893,755,743,68,framenr_23_framevid_June09_02,2.5,30,10000,10,13,6,27
23,24,197,99,940,893,767,847,115,framenr_24_framevid_June09_02,2.5,30,10000,10,13,6,27
24,25,197,99,940,893,947,659,74,framenr_25_framevid_June09_02,2.5,30,10000,10,13,6,27
25,26,197,99,940,893,821,791,135,framenr_26_framevid_June09_02,2.5,30,10000,10,13,6,27
26,27,197,99,940,893,675,733,83,framenr_27_framevid_June09_02,2.5,30,10000,10,13,6,27
27,28,197,99,940,893,785,543,155,framenr_28_framevid_June09_02,2.5,30,10000,10,13,6,27
28,29,197,99,940,893,689,731,68,framenr_29_framevid_June09_02,2.5,30,10000,10,13,6,27
29,30,197,99,940,893,569,615,136,framenr_30_framevid_June09_02,2.5,30,10000,10,13,6,27
30,31,197,99,940,893,787,531,162,framenr_31_framevid_June09_02,2.5,30,10000,10,13,6,27
31,32,197,99,940,893,705,821,91,framenr_32_framevid_June09_02,2.5,30,10000,10,13,6,27
32,33,197,99,940,893,689,509,266,framenr_33_framevid_June09_02,2.5,30,10000,10,13,6,27
33,34,197,99,940,893,829,505,94,framenr_34_framevid_June09_02,2.5,30,10000,10,13,6,27
34,35,197,99,940,893,829,513,91,framenr_35_framevid_June09_02,2.5,30,10000,10,13,6,27
35,36,197,99,940,893,917,727,126,framenr_36_framevid_June09_02,2.5,30,10000,10,13,6,27
36,37,197,99,940,893,873,773,134,framenr_37_framevid_June09_02,2.5,30,10000,10,13,6,27
37,38,197,99,940,893,913,735,122,framenr_38_framevid_June09_02,2.5,30,10000,10,13,6,27
38,39,197,99,940,893,865,547,114,framenr_39_framevid_June09_02,2.5,30,10000,10,13,6,27
39,40,197,99,940,893,729,651,109,framenr_40_framevid_June09_02,2.5,30,10000,10,13,6,27
40,41,197,99,940,893,717,449,43,framenr_41_framevid_June09_02,2.5,30,10000,10,13,6,27
41,42,197,99,940,893,723,457,49,framenr_42_framevid_June09_02,2.5,30,10000,10,13,6,27
42,43,197,99,940,893,629,583,197,framenr_43_framevid_June09_02,2.5,30,10000,10,13,6,27
43,44,197,99,940,893,715,793,104,framenr_44_framevid_June09_02,2.5,30,10000,10,13,6,27
44,45,197,99,940,893,699,815,76,framenr_45_framevid_June09_02,2.5,30,10000,10,13,6,27
45,46,197,99,940,893,1007,865,35,framenr_46_framevid_June09_02,2.5,30,10000,10,13,6,27
46,47,197,99,940,893,863,429,133,framenr_47_framevid_June09_02,2.5,30,10000,10,13,6,27
47,48,197,99,940,893,715,681,44,framenr_48_framevid_June09_02,2.5,30,10000,10,13,6,27
48,49,197,99,940,893,855,777,30,framenr_49_framevid_June09_02,2.5,30,10000,10,13,6,27
49,50,197,99,940,893,1035,681,41,framenr_50_framevid_June09_02,2.5,30,10000,10,13,6,27
50,51,197,99,940,893,985,611,139,framenr_51_framevid_June09_02,2.5,30,10000,10,13,6,27
51,52,197,99,940,893,873,835,14,framenr_52_framevid_June09_02,2.5,30,10000,10,13,6,27
52,53,197,99,940,893,781,799,58,framenr_53_framevid_June09_02,2.5,30,10000,10,13,6,27
53,54,197,99,940,893,1001,827,56,framenr_54_framevid_June09_02,2.5,30,10000,10,13,6,27
54,55,197,99,940,893,1009,833,58,framenr_55_framevid_June09_02,2.5,30,10000,10,13,6,27
55,56,197,99,940,893,935,699,78,framenr_56_framevid_June09_02,2.5,30,10000,10,13,6,27
56,57,197,99,940,893,957,695,67,framenr_57_framevid_June09_02,2.5,30,10000,10,13,6,27
57,58,197,99,940,893,885,787,203,framenr_58_framevid_June09_02,2.5,30,10000,10,13,6,27
58,59,197,99,940,893,885,787,203,framenr_59_framevid_June09_02,2.5,30,10000,10,13,6,27
59,60,197,99,940,893,811,755,48,framenr_60_framevid_June09_02,2.5,30,10000,10,13,6,27
60,61,197,99,940,893,909,735,37,framenr_61_framevid_June09_02,2.5,30,10000,10,13,6,27
61,62,197,99,940,893,857,793,75,framenr_62_framevid_June09_02,2.5,30,10000,10,13,6,27
62,63,197,99,940,893,915,709,37,framenr_63_framevid_June09_02,2.5,30,10000,10,13,6,27
63,64,197,99,940,893,837,779,100,framenr_64_framevid_June09_02,2.5,30,10000,10,13,6,27
64,65,197,99,940,893,795,687,66,framenr_65_framevid_June09_02,2.5,30,10000,10,13,6,27
65,66,197,99,940,893,887,757,184,framenr_66_framevid_June09_02,2.5,30,10000,10,13,6,27
66,67,197,99,940,893,891,763,76,framenr_67_framevid_June09_02,2.5,30,10000,10,13,6,27
67,68,197,99,940,893,793,673,64,framenr_68_framevid_June09_02,2.5,30,10000,10,13,6,27
68,69,197,99,940,893,835,777,102,framenr_69_framevid_June09_02,2.5,30,10000,10,13,6,27
69,70,197,99,940,893,845,785,89,framenr_70_framevid_June09_02,2.5,30,10000,10,13,6,27
70,71,197,99,940,893,899,635,197,framenr_71_framevid_June09_02,2.5,30,10000,10,13,6,27
71,72,197,99,940,893,777,709,37,framenr_72_framevid_June09_02,2.5,30,10000,10,13,6,27
72,73,197,99,940,893,859,719,23,framenr_73_framevid_June09_02,2.5,30,10000,10,13,6,27
73,74,197,99,940,893,941,589,27,framenr_74_framevid_June09_02,2.5,30,10000,10,13,6,27
74,75,197,99,940,893,849,801,75,framenr_75_framevid_June09_02,2.5,30,10000,10,13,6,27
75,76,197,99,940,893,847,801,75,framenr_76_framevid_June09_02,2.5,30,10000,10,13,6,27
76,77,197,99,940,893,855,527,253,framenr_77_framevid_June09_02,2.5,30,10000,10,13,6,27
77,78,197,99,940,893,677,809,56,framenr_78_framevid_June09_02,2.5,30,10000,10,13,6,27
78,79,197,99,940,893,835,723,14,framenr_79_framevid_June09_02,2.5,30,10000,10,13,6,27
79,80,197,99,940,893,831,723,97,framenr_80_framevid_June09_02,2.5,30,10000,10,13,6,27
80,81,197,99,940,893,929,563,90,framenr_81_framevid_June09_02,2.5,30,10000,10,13,6,27
81,82,197,99,940,893,715,773,84,framenr_82_framevid_June09_02,2.5,30,10000,10,13,6,27
82,83,197,99,940,893,809,853,95,framenr_83_framevid_June09_02,2.5,30,10000,10,13,6,27
83,84,197,99,940,893,993,803,29,framenr_84_framevid_June09_02,2.5,30,10000,10,13,6,27
84,85,197,99,940,893,755,645,68,framenr_85_framevid_June09_02,2.5,30,10000,10,13,6,27
85,86,197,99,940,893,901,711,102,framenr_86_framevid_June09_02,2.5,30,10000,10,13,6,27
86,87,197,99,940,893,957,421,158,framenr_87_framevid_June09_02,2.5,30,10000,10,13,6,27
87,88,197,99,940,893,961,511,86,framenr_88_framevid_June09_02,2.5,30,10000,10,13,6,27
88,89,197,99,940,893,809,839,76,framenr_89_framevid_June09_02,2.5,30,10000,10,13,6,27
89,90,197,99,940,893,875,291,103,framenr_90_framevid_June09_02,2.5,30,10000,10,13,6,27
90,91,197,99,940,893,991,557,114,framenr_91_framevid_June09_02,2.5,30,10000,10,13,6,27
91,92,197,99,940,893,703,689,164,framenr_92_framevid_June09_02,2.5,30,10000,10,13,6,27
92,93,197,99,940,893,889,549,151,framenr_93_framevid_June09_02,2.5,30,10000,10,13,6,27
93,94,197,99,940,893,681,809,87,framenr_94_framevid_June09_02,2.5,30,10000,10,13,6,27
94,95,197,99,940,893,961,465,72,framenr_95_framevid_June09_02,2.5,30,10000,10,13,6,27
95,96,197,99,940,893,845,743,145,framenr_96_framevid_June09_02,2.5,30,10000,10,13,6,27
96,97,197,99,940,893,841,339,139,framenr_97_framevid_June09_02,2.5,30,10000,10,13,6,27
97,98,197,99,940,893,643,823,10,framenr_98_framevid_June09_02,2.5,30,10000,10,13,6,27
98,99,197,99,940,893,959,519,24,framenr_99_framevid_June09_02,2.5,30,10000,10,13,6,27
99,100,197,99,940,893,863,313,14,framenr_100_framevid_June09_02,2.5,30,10000,10,13,6,27
100,101,197,99,940,893,885,763,188,framenr_101_framevid_June09_02,2.5,30,10000,10,13,6,27
101,102,197,99,940,893,897,775,78,framenr_102_framevid_June09_02,2.5,30,10000,10,13,6,27
102,103,197,99,940,893,953,445,80,framenr_103_framevid_June09_02,2.5,30,10000,10,13,6,27
103,104,197,99,940,893,641,781,62,framenr_104_framevid_June09_02,2.5,30,10000,10,13,6,27
104,105,197,99,940,893,783,845,96,framenr_105_framevid_June09_02,2.5,30,10000,10,13,6,27
105,106,197,99,940,893,867,489,186,framenr_106_framevid_June09_02,2.5,30,10000,10,13,6,27
106,107,197,99,940,893,889,525,128,framenr_107_framevid_June09_02,2.5,30,10000,10,13,6,27
107,108,197,99,940,893,925,511,101,framenr_108_framevid_June09_02,2.5,30,10000,10,13,6,27
108,109,197,99,940,893,917,511,97,framenr_109_framevid_June09_02,2.5,30,10000,10,13,6,27
109,110,197,99,940,893,901,505,202,framenr_110_framevid_June09_02,2.5,30,10000,10,13,6,27
110,111,197,99,940,893,895,503,95,framenr_111_framevid_June09_02,2.5,30,10000,10,13,6,27
111,112,197,99,940,893,889,555,126,framenr_112_framevid_June09_02,2.5,30,10000,10,13,6,27
112,113,197,99,940,893,841,473,160,framenr_113_framevid_June09_02,2.5,30,10000,10,13,6,27
113,114,197,99,940,893,813,365,113,framenr_114_framevid_June09_02,2.5,30,10000,10,13,6,27
114,115,197,99,940,893,965,593,64,framenr_115_framevid_June09_02,2.5,30,10000,10,13,6,27
115,116,197,99,940,893,629,763,39,framenr_116_framevid_June09_02,2.5,30,10000,10,13,6,27
116,117,197,99,940,893,629,771,34,framenr_117_framevid_June09_02,2.5,30,10000,10,13,6,27
117,118,197,99,940,893,851,483,174,framenr_118_framevid_June09_02,2.5,30,10000,10,13,6,27
118,119,197,99,940,893,941,421,44,framenr_119_framevid_June09_02,2.5,30,10000,10,13,6,27
119,120,197,99,940,893,847,605,123,framenr_120_framevid_June09_02,2.5,30,10000,10,13,6,27
120,121,197,99,940,893,939,575,125,framenr_121_framevid_June09_02,2.5,30,10000,10,13,6,27
121,122,197,99,940,893,899,513,188,framenr_122_framevid_June09_02,2.5,30,10000,10,13,6,27
122,123,197,99,940,893,899,621,240,framenr_123_framevid_June09_02,2.5,30,10000,10,13,6,27
123,124,197,99,940,893,949,409,116,framenr_124_framevid_June09_02,2.5,30,10000,10,13,6,27
124,125,197,99,940,893,959,519,89,framenr_125_framevid_June09_02,2.5,30,10000,10,13,6,27
125,126,197,99,940,893,793,827,77,framenr_126_framevid_June09_02,2.5,30,10000,10,13,6,27
126,127,197,99,940,893,867,435,56,framenr_127_framevid_June09_02,2.5,30,10000,10,13,6,27
127,128,197,99,940,893,729,785,67,framenr_128_framevid_June09_02,2.5,30,10000,10,13,6,27
128,129,197,99,940,893,941,549,187,framenr_129_framevid_June09_02,2.5,30,10000,10,13,6,27
129,130,197,99,940,893,641,759,92,framenr_130_framevid_June09_02,2.5,30,10000,10,13,6,27
130,131,197,99,940,893,783,837,75,framenr_131_framevid_June09_02,2.5,30,10000,10,13,6,27
131,132,197,99,940,893,631,741,104,framenr_132_framevid_June09_02,2.5,30,10000,10,13,6,27
132,133,197,99,940,893,601,645,157,framenr_133_framevid_June09_02,2.5,30,10000,10,13,6,27
133,134,197,99,940,893,807,521,233,framenr_134_framevid_June09_02,2.5,30,10000,10,13,6,27
134,135,197,99,940,893,885,637,245,framenr_135_framevid_June09_02,2.5,30,10000,10,13,6,27
135,136,197,99,940,893,693,707,205,framenr_136_framevid_June09_02,2.5,30,10000,10,13,6,27
136,137,197,99,940,893,603,755,56,framenr_137_framevid_June09_02,2.5,30,10000,10,13,6,27
