,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1153,480,260,framenr_1_framevid_June09_02,2,20,10000,4,8,4,35
1,2,197,99,940,893,1153,480,260,framenr_2_framevid_June09_02,2,20,10000,4,8,4,35
2,3,197,99,940,893,1153,480,260,framenr_3_framevid_June09_02,2,20,10000,4,8,4,35
3,4,197,99,940,893,1153,480,260,framenr_4_framevid_June09_02,2,20,10000,4,8,4,35
4,5,197,99,940,893,1153,480,260,framenr_5_framevid_June09_02,2,20,10000,4,8,4,35
5,6,197,99,940,893,1153,480,260,framenr_6_framevid_June09_02,2,20,10000,4,8,4,35
6,7,197,99,940,893,1153,480,260,framenr_7_framevid_June09_02,2,20,10000,4,8,4,35
7,8,197,99,940,893,1153,480,260,framenr_8_framevid_June09_02,2,20,10000,4,8,4,35
8,9,197,99,940,893,1153,480,260,framenr_9_framevid_June09_02,2,20,10000,4,8,4,35
9,10,197,99,940,893,1153,480,260,framenr_10_framevid_June09_02,2,20,10000,4,8,4,35
10,11,197,99,940,893,1153,480,260,framenr_11_framevid_June09_02,2,20,10000,4,8,4,35
11,12,197,99,940,893,1153,480,260,framenr_12_framevid_June09_02,2,20,10000,4,8,4,35
12,13,197,99,940,893,1153,480,260,framenr_13_framevid_June09_02,2,20,10000,4,8,4,35
13,14,197,99,940,893,1153,480,260,framenr_14_framevid_June09_02,2,20,10000,4,8,4,35
14,15,197,99,940,893,1153,480,260,framenr_15_framevid_June09_02,2,20,10000,4,8,4,35
15,16,197,99,940,893,1153,480,260,framenr_16_framevid_June09_02,2,20,10000,4,8,4,35
16,17,197,99,940,893,1153,480,260,framenr_17_framevid_June09_02,2,20,10000,4,8,4,35
17,18,197,99,940,893,1153,480,260,framenr_18_framevid_June09_02,2,20,10000,4,8,4,35
18,19,197,99,940,893,1153,480,260,framenr_19_framevid_June09_02,2,20,10000,4,8,4,35
19,20,197,99,940,893,1153,480,260,framenr_20_framevid_June09_02,2,20,10000,4,8,4,35
20,21,197,99,940,893,1153,480,260,framenr_21_framevid_June09_02,2,20,10000,4,8,4,35
21,22,197,99,940,893,1153,480,260,framenr_22_framevid_June09_02,2,20,10000,4,8,4,35
22,23,197,99,940,893,1153,480,260,framenr_23_framevid_June09_02,2,20,10000,4,8,4,35
23,24,197,99,940,893,1153,480,260,framenr_24_framevid_June09_02,2,20,10000,4,8,4,35
24,25,197,99,940,893,1153,480,260,framenr_25_framevid_June09_02,2,20,10000,4,8,4,35
25,26,197,99,940,893,1153,480,260,framenr_26_framevid_June09_02,2,20,10000,4,8,4,35
26,27,197,99,940,893,1153,480,260,framenr_27_framevid_June09_02,2,20,10000,4,8,4,35
27,28,197,99,940,893,1153,480,260,framenr_28_framevid_June09_02,2,20,10000,4,8,4,35
28,29,197,99,940,893,1153,480,260,framenr_29_framevid_June09_02,2,20,10000,4,8,4,35
29,30,197,99,940,893,1153,480,260,framenr_30_framevid_June09_02,2,20,10000,4,8,4,35
30,31,197,99,940,893,1153,480,260,framenr_31_framevid_June09_02,2,20,10000,4,8,4,35
31,32,197,99,940,893,1153,480,260,framenr_32_framevid_June09_02,2,20,10000,4,8,4,35
32,33,197,99,940,893,1153,480,260,framenr_33_framevid_June09_02,2,20,10000,4,8,4,35
33,34,197,99,940,893,1153,480,260,framenr_34_framevid_June09_02,2,20,10000,4,8,4,35
34,35,197,99,940,893,1153,480,260,framenr_35_framevid_June09_02,2,20,10000,4,8,4,35
35,36,197,99,940,893,1153,480,260,framenr_36_framevid_June09_02,2,20,10000,4,8,4,35
36,37,197,99,940,893,1153,480,260,framenr_37_framevid_June09_02,2,20,10000,4,8,4,35
37,38,197,99,940,893,1153,480,260,framenr_38_framevid_June09_02,2,20,10000,4,8,4,35
38,39,197,99,940,893,1153,480,260,framenr_39_framevid_June09_02,2,20,10000,4,8,4,35
39,40,197,99,940,893,1153,480,260,framenr_40_framevid_June09_02,2,20,10000,4,8,4,35
40,41,197,99,940,893,1153,480,260,framenr_41_framevid_June09_02,2,20,10000,4,8,4,35
41,42,197,99,940,893,1153,480,260,framenr_42_framevid_June09_02,2,20,10000,4,8,4,35
42,43,197,99,940,893,1153,480,260,framenr_43_framevid_June09_02,2,20,10000,4,8,4,35
43,44,197,99,940,893,1153,480,260,framenr_44_framevid_June09_02,2,20,10000,4,8,4,35
44,45,197,99,940,893,1153,480,260,framenr_45_framevid_June09_02,2,20,10000,4,8,4,35
45,46,197,99,940,893,1153,480,260,framenr_46_framevid_June09_02,2,20,10000,4,8,4,35
46,47,197,99,940,893,1153,480,260,framenr_47_framevid_June09_02,2,20,10000,4,8,4,35
47,48,197,99,940,893,1153,480,260,framenr_48_framevid_June09_02,2,20,10000,4,8,4,35
48,49,197,99,940,893,1153,480,260,framenr_49_framevid_June09_02,2,20,10000,4,8,4,35
49,50,197,99,940,893,1153,480,260,framenr_50_framevid_June09_02,2,20,10000,4,8,4,35
50,51,197,99,940,893,1153,480,260,framenr_51_framevid_June09_02,2,20,10000,4,8,4,35
51,52,197,99,940,893,1153,480,260,framenr_52_framevid_June09_02,2,20,10000,4,8,4,35
52,53,197,99,940,893,1153,480,260,framenr_53_framevid_June09_02,2,20,10000,4,8,4,35
53,54,197,99,940,893,1153,480,260,framenr_54_framevid_June09_02,2,20,10000,4,8,4,35
54,55,197,99,940,893,1153,480,260,framenr_55_framevid_June09_02,2,20,10000,4,8,4,35
55,56,197,99,940,893,1153,480,260,framenr_56_framevid_June09_02,2,20,10000,4,8,4,35
56,57,197,99,940,893,1153,480,260,framenr_57_framevid_June09_02,2,20,10000,4,8,4,35
57,58,197,99,940,893,1153,480,260,framenr_58_framevid_June09_02,2,20,10000,4,8,4,35
58,59,197,99,940,893,1153,480,260,framenr_59_framevid_June09_02,2,20,10000,4,8,4,35
