,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,544,670,193,framenr_1_framevid_June09_01,1.5,20,10000,12,13,3,29
1,2,0,0,1503,1056,1158,730,175,framenr_2_framevid_June09_01,1.5,20,10000,12,13,3,29
2,3,0,0,1503,1056,224,480,251,framenr_3_framevid_June09_01,1.5,20,10000,12,13,3,29
3,4,0,0,1503,1056,676,410,267,framenr_4_framevid_June09_01,1.5,20,10000,12,13,3,29
4,5,0,0,1503,1056,1170,346,243,framenr_5_framevid_June09_01,1.5,20,10000,12,13,3,29
5,6,0,0,1503,1056,1138,362,231,framenr_6_framevid_June09_01,1.5,20,10000,12,13,3,29
6,7,0,0,1503,1056,1196,784,243,framenr_7_framevid_June09_01,1.5,20,10000,12,13,3,29
7,8,0,0,1503,1056,996,404,193,framenr_8_framevid_June09_01,1.5,20,10000,12,13,3,29
8,9,0,0,1503,1056,718,422,263,framenr_9_framevid_June09_01,1.5,20,10000,12,13,3,29
9,10,0,0,1503,1056,1066,412,238,framenr_10_framevid_June09_01,1.5,20,10000,12,13,3,29
10,11,0,0,1503,1056,1058,436,241,framenr_11_framevid_June09_01,1.5,20,10000,12,13,3,29
11,12,0,0,1503,1056,586,556,265,framenr_12_framevid_June09_01,1.5,20,10000,12,13,3,29
12,13,0,0,1503,1056,712,434,245,framenr_13_framevid_June09_01,1.5,20,10000,12,13,3,29
13,14,0,0,1503,1056,540,514,223,framenr_14_framevid_June09_01,1.5,20,10000,12,13,3,29
14,15,0,0,1503,1056,1182,782,236,framenr_15_framevid_June09_01,1.5,20,10000,12,13,3,29
15,16,0,0,1503,1056,1030,666,269,framenr_16_framevid_June09_01,1.5,20,10000,12,13,3,29
16,17,0,0,1503,1056,686,444,243,framenr_17_framevid_June09_01,1.5,20,10000,12,13,3,29
17,18,0,0,1503,1056,750,502,243,framenr_18_framevid_June09_01,1.5,20,10000,12,13,3,29
18,19,0,0,1503,1056,1038,440,225,framenr_19_framevid_June09_01,1.5,20,10000,12,13,3,29
19,20,0,0,1503,1056,672,474,238,framenr_20_framevid_June09_01,1.5,20,10000,12,13,3,29
20,21,0,0,1503,1056,670,454,252,framenr_21_framevid_June09_01,1.5,20,10000,12,13,3,29
21,22,0,0,1503,1056,1174,578,227,framenr_22_framevid_June09_01,1.5,20,10000,12,13,3,29
22,23,0,0,1503,1056,666,460,234,framenr_23_framevid_June09_01,1.5,20,10000,12,13,3,29
23,24,0,0,1503,1056,744,556,254,framenr_24_framevid_June09_01,1.5,20,10000,12,13,3,29
24,25,0,0,1503,1056,692,510,257,framenr_25_framevid_June09_01,1.5,20,10000,12,13,3,29
25,26,0,0,1503,1056,890,262,204,framenr_26_framevid_June09_01,1.5,20,10000,12,13,3,29
26,27,0,0,1503,1056,894,268,206,framenr_27_framevid_June09_01,1.5,20,10000,12,13,3,29
27,28,0,0,1503,1056,668,464,222,framenr_28_framevid_June09_01,1.5,20,10000,12,13,3,29
28,29,0,0,1503,1056,886,270,205,framenr_29_framevid_June09_01,1.5,20,10000,12,13,3,29
29,30,0,0,1503,1056,884,278,206,framenr_30_framevid_June09_01,1.5,20,10000,12,13,3,29
30,31,0,0,1503,1056,966,386,231,framenr_31_framevid_June09_01,1.5,20,10000,12,13,3,29
31,32,0,0,1503,1056,656,496,191,framenr_32_framevid_June09_01,1.5,20,10000,12,13,3,29
32,33,0,0,1503,1056,1022,476,246,framenr_33_framevid_June09_01,1.5,20,10000,12,13,3,29
33,34,0,0,1503,1056,954,420,260,framenr_34_framevid_June09_01,1.5,20,10000,12,13,3,29
34,35,0,0,1503,1056,456,238,216,framenr_35_framevid_June09_01,1.5,20,10000,12,13,3,29
35,36,0,0,1503,1056,1066,688,268,framenr_36_framevid_June09_01,1.5,20,10000,12,13,3,29
36,37,0,0,1503,1056,990,558,138,framenr_37_framevid_June09_01,1.5,20,10000,12,13,3,29
37,38,0,0,1503,1056,1008,524,265,framenr_38_framevid_June09_01,1.5,20,10000,12,13,3,29
38,39,0,0,1503,1056,1086,782,123,framenr_39_framevid_June09_01,1.5,20,10000,12,13,3,29
39,40,0,0,1503,1056,1180,830,218,framenr_40_framevid_June09_01,1.5,20,10000,12,13,3,29
40,41,0,0,1503,1056,1014,422,253,framenr_41_framevid_June09_01,1.5,20,10000,12,13,3,29
41,42,0,0,1503,1056,644,578,250,framenr_42_framevid_June09_01,1.5,20,10000,12,13,3,29
42,43,0,0,1503,1056,750,368,160,framenr_43_framevid_June09_01,1.5,20,10000,12,13,3,29
43,44,0,0,1503,1056,312,592,267,framenr_44_framevid_June09_01,1.5,20,10000,12,13,3,29
44,45,0,0,1503,1056,1024,546,126,framenr_45_framevid_June09_01,1.5,20,10000,12,13,3,29
45,46,0,0,1503,1056,496,580,250,framenr_46_framevid_June09_01,1.5,20,10000,12,13,3,29
46,47,0,0,1503,1056,390,188,174,framenr_47_framevid_June09_01,1.5,20,10000,12,13,3,29
47,48,0,0,1503,1056,366,196,144,framenr_48_framevid_June09_01,1.5,20,10000,12,13,3,29
48,49,0,0,1503,1056,994,582,180,framenr_49_framevid_June09_01,1.5,20,10000,12,13,3,29
49,50,0,0,1503,1056,1002,584,179,framenr_50_framevid_June09_01,1.5,20,10000,12,13,3,29
50,51,0,0,1503,1056,1012,588,183,framenr_51_framevid_June09_01,1.5,20,10000,12,13,3,29
51,52,0,0,1503,1056,1020,588,189,framenr_52_framevid_June09_01,1.5,20,10000,12,13,3,29
52,53,0,0,1503,1056,998,570,187,framenr_53_framevid_June09_01,1.5,20,10000,12,13,3,29
53,54,0,0,1503,1056,1004,562,181,framenr_54_framevid_June09_01,1.5,20,10000,12,13,3,29
54,55,0,0,1503,1056,998,558,181,framenr_55_framevid_June09_01,1.5,20,10000,12,13,3,29
55,56,0,0,1503,1056,1000,554,181,framenr_56_framevid_June09_01,1.5,20,10000,12,13,3,29
56,57,0,0,1503,1056,1040,864,172,framenr_57_framevid_June09_01,1.5,20,10000,12,13,3,29
57,58,0,0,1503,1056,542,518,190,framenr_58_framevid_June09_01,1.5,20,10000,12,13,3,29
58,59,0,0,1503,1056,506,636,228,framenr_59_framevid_June09_01,1.5,20,10000,12,13,3,29
59,60,0,0,1503,1056,452,802,193,framenr_60_framevid_June09_01,1.5,20,10000,12,13,3,29
60,61,0,0,1503,1056,934,562,242,framenr_61_framevid_June09_01,1.5,20,10000,12,13,3,29
61,62,0,0,1503,1056,918,558,243,framenr_62_framevid_June09_01,1.5,20,10000,12,13,3,29
62,63,0,0,1503,1056,920,580,269,framenr_63_framevid_June09_01,1.5,20,10000,12,13,3,29
63,64,0,0,1503,1056,942,574,255,framenr_64_framevid_June09_01,1.5,20,10000,12,13,3,29
64,65,0,0,1503,1056,976,852,146,framenr_65_framevid_June09_01,1.5,20,10000,12,13,3,29
65,66,0,0,1503,1056,954,586,251,framenr_66_framevid_June09_01,1.5,20,10000,12,13,3,29
66,67,0,0,1503,1056,942,524,223,framenr_67_framevid_June09_01,1.5,20,10000,12,13,3,29
67,68,0,0,1503,1056,898,552,152,framenr_68_framevid_June09_01,1.5,20,10000,12,13,3,29
68,69,0,0,1503,1056,896,558,161,framenr_69_framevid_June09_01,1.5,20,10000,12,13,3,29
69,70,0,0,1503,1056,914,538,202,framenr_70_framevid_June09_01,1.5,20,10000,12,13,3,29
70,71,0,0,1503,1056,816,196,176,framenr_71_framevid_June09_01,1.5,20,10000,12,13,3,29
71,72,0,0,1503,1056,894,542,170,framenr_72_framevid_June09_01,1.5,20,10000,12,13,3,29
