,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1042,400,225,framenr_1_framevid_June09_01,1,20,10000,10,10,5,25
1,2,0,0,1503,1056,686,402,243,framenr_2_framevid_June09_01,1,20,10000,10,10,5,25
2,3,0,0,1503,1056,770,892,255,framenr_3_framevid_June09_01,1,20,10000,10,10,5,25
3,4,0,0,1503,1056,752,878,221,framenr_4_framevid_June09_01,1,20,10000,10,10,5,25
4,5,0,0,1503,1056,666,308,247,framenr_5_framevid_June09_01,1,20,10000,10,10,5,25
5,6,0,0,1503,1056,702,364,260,framenr_6_framevid_June09_01,1,20,10000,10,10,5,25
6,7,0,0,1503,1056,524,536,168,framenr_7_framevid_June09_01,1,20,10000,10,10,5,25
7,8,0,0,1503,1056,746,874,176,framenr_8_framevid_June09_01,1,20,10000,10,10,5,25
8,9,0,0,1503,1056,780,914,224,framenr_9_framevid_June09_01,1,20,10000,10,10,5,25
9,10,0,0,1503,1056,746,434,236,framenr_10_framevid_June09_01,1,20,10000,10,10,5,25
10,11,0,0,1503,1056,798,922,237,framenr_11_framevid_June09_01,1,20,10000,10,10,5,25
11,12,0,0,1503,1056,786,904,216,framenr_12_framevid_June09_01,1,20,10000,10,10,5,25
12,13,0,0,1503,1056,682,370,246,framenr_13_framevid_June09_01,1,20,10000,10,10,5,25
13,14,0,0,1503,1056,734,426,236,framenr_14_framevid_June09_01,1,20,10000,10,10,5,25
14,15,0,0,1503,1056,700,362,267,framenr_15_framevid_June09_01,1,20,10000,10,10,5,25
15,16,0,0,1503,1056,788,504,235,framenr_16_framevid_June09_01,1,20,10000,10,10,5,25
16,17,0,0,1503,1056,706,426,253,framenr_17_framevid_June09_01,1,20,10000,10,10,5,25
17,18,0,0,1503,1056,692,394,236,framenr_18_framevid_June09_01,1,20,10000,10,10,5,25
18,19,0,0,1503,1056,692,426,243,framenr_19_framevid_June09_01,1,20,10000,10,10,5,25
19,20,0,0,1503,1056,760,518,238,framenr_20_framevid_June09_01,1,20,10000,10,10,5,25
20,21,0,0,1503,1056,1124,486,217,framenr_21_framevid_June09_01,1,20,10000,10,10,5,25
21,22,0,0,1503,1056,654,562,225,framenr_22_framevid_June09_01,1,20,10000,10,10,5,25
22,23,0,0,1503,1056,682,530,236,framenr_23_framevid_June09_01,1,20,10000,10,10,5,25
23,24,0,0,1503,1056,674,478,222,framenr_24_framevid_June09_01,1,20,10000,10,10,5,25
24,25,0,0,1503,1056,658,466,254,framenr_25_framevid_June09_01,1,20,10000,10,10,5,25
25,26,0,0,1503,1056,700,532,258,framenr_26_framevid_June09_01,1,20,10000,10,10,5,25
26,27,0,0,1503,1056,684,490,210,framenr_27_framevid_June09_01,1,20,10000,10,10,5,25
27,28,0,0,1503,1056,642,470,244,framenr_28_framevid_June09_01,1,20,10000,10,10,5,25
28,29,0,0,1503,1056,648,478,226,framenr_29_framevid_June09_01,1,20,10000,10,10,5,25
29,30,0,0,1503,1056,324,846,191,framenr_30_framevid_June09_01,1,20,10000,10,10,5,25
30,31,0,0,1503,1056,1048,796,208,framenr_31_framevid_June09_01,1,20,10000,10,10,5,25
31,32,0,0,1503,1056,1140,722,258,framenr_32_framevid_June09_01,1,20,10000,10,10,5,25
