,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,494,252,framenr_1_framevid_June16_20,2,25,10000,10,17,7,25
1,2,463,122,1154,928,993,314,103,framenr_2_framevid_June16_20,2,25,10000,10,17,7,25
2,3,463,122,1154,928,835,342,71,framenr_3_framevid_June16_20,2,25,10000,10,17,7,25
3,4,463,122,1154,928,797,318,79,framenr_4_framevid_June16_20,2,25,10000,10,17,7,25
4,5,463,122,1154,928,795,336,95,framenr_5_framevid_June16_20,2,25,10000,10,17,7,25
5,6,463,122,1154,928,849,330,101,framenr_6_framevid_June16_20,2,25,10000,10,17,7,25
6,7,463,122,1154,928,843,322,75,framenr_7_framevid_June16_20,2,25,10000,10,17,7,25
7,8,463,122,1154,928,793,320,162,framenr_8_framevid_June16_20,2,25,10000,10,17,7,25
8,9,463,122,1154,928,789,324,98,framenr_9_framevid_June16_20,2,25,10000,10,17,7,25
9,10,463,122,1154,928,815,326,84,framenr_10_framevid_June16_20,2,25,10000,10,17,7,25
10,11,463,122,1154,928,791,312,162,framenr_11_framevid_June16_20,2,25,10000,10,17,7,25
11,12,463,122,1154,928,909,476,240,framenr_12_framevid_June16_20,2,25,10000,10,17,7,25
12,13,463,122,1154,928,925,490,255,framenr_13_framevid_June16_20,2,25,10000,10,17,7,25
13,14,463,122,1154,928,945,480,269,framenr_14_framevid_June16_20,2,25,10000,10,17,7,25
14,15,463,122,1154,928,1317,790,247,framenr_15_framevid_June16_20,2,25,10000,10,17,7,25
15,16,463,122,1154,928,913,466,245,framenr_16_framevid_June16_20,2,25,10000,10,17,7,25
16,17,463,122,1154,928,893,334,79,framenr_17_framevid_June16_20,2,25,10000,10,17,7,25
17,18,463,122,1154,928,879,316,58,framenr_18_framevid_June16_20,2,25,10000,10,17,7,25
18,19,463,122,1154,928,905,324,79,framenr_19_framevid_June16_20,2,25,10000,10,17,7,25
19,20,463,122,1154,928,879,492,178,framenr_20_framevid_June16_20,2,25,10000,10,17,7,25
20,21,463,122,1154,928,923,318,75,framenr_21_framevid_June16_20,2,25,10000,10,17,7,25
21,22,463,122,1154,928,791,324,167,framenr_22_framevid_June16_20,2,25,10000,10,17,7,25
22,23,463,122,1154,928,1311,810,38,framenr_23_framevid_June16_20,2,25,10000,10,17,7,25
23,24,463,122,1154,928,1301,872,21,framenr_24_framevid_June16_20,2,25,10000,10,17,7,25
24,25,463,122,1154,928,973,516,204,framenr_25_framevid_June16_20,2,25,10000,10,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2,25,10000,10,17,7,25
26,27,463,122,1154,928,927,240,21,framenr_27_framevid_June16_20,2,25,10000,10,17,7,25
27,28,463,122,1154,928,981,514,201,framenr_28_framevid_June16_20,2,25,10000,10,17,7,25
28,29,463,122,1154,928,769,338,53,framenr_29_framevid_June16_20,2,25,10000,10,17,7,25
29,30,463,122,1154,928,981,512,202,framenr_30_framevid_June16_20,2,25,10000,10,17,7,25
30,31,463,122,1154,928,1303,870,30,framenr_31_framevid_June16_20,2,25,10000,10,17,7,25
31,32,463,122,1154,928,973,454,260,framenr_32_framevid_June16_20,2,25,10000,10,17,7,25
