,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,966,470,205,framenr_1_framevid_June09_03,2,25,10000,10,10,3,35
1,2,8,96,1156,925,776,430,153,framenr_2_framevid_June09_03,2,25,10000,10,10,3,35
2,3,8,96,1156,925,868,644,220,framenr_3_framevid_June09_03,2,25,10000,10,10,3,35
3,4,8,96,1156,925,778,368,174,framenr_4_framevid_June09_03,2,25,10000,10,10,3,35
4,5,8,96,1156,925,804,356,184,framenr_5_framevid_June09_03,2,25,10000,10,10,3,35
5,6,8,96,1156,925,800,326,162,framenr_6_framevid_June09_03,2,25,10000,10,10,3,35
6,7,8,96,1156,925,852,334,201,framenr_7_framevid_June09_03,2,25,10000,10,10,3,35
7,8,8,96,1156,925,864,298,175,framenr_8_framevid_June09_03,2,25,10000,10,10,3,35
8,9,8,96,1156,925,896,290,168,framenr_9_framevid_June09_03,2,25,10000,10,10,3,35
9,10,8,96,1156,925,924,268,181,framenr_10_framevid_June09_03,2,25,10000,10,10,3,35
10,11,8,96,1156,925,966,284,157,framenr_11_framevid_June09_03,2,25,10000,10,10,3,35
11,12,8,96,1156,925,714,826,122,framenr_12_framevid_June09_03,2,25,10000,10,10,3,35
12,13,8,96,1156,925,642,898,125,framenr_13_framevid_June09_03,2,25,10000,10,10,3,35
13,14,8,96,1156,925,816,744,219,framenr_14_framevid_June09_03,2,25,10000,10,10,3,35
14,15,8,96,1156,925,490,226,131,framenr_15_framevid_June09_03,2,25,10000,10,10,3,35
15,16,8,96,1156,925,148,848,130,framenr_16_framevid_June09_03,2,25,10000,10,10,3,35
16,17,8,96,1156,925,570,226,131,framenr_17_framevid_June09_03,2,25,10000,10,10,3,35
17,18,8,96,1156,925,592,268,91,framenr_18_framevid_June09_03,2,25,10000,10,10,3,35
18,19,8,96,1156,925,794,524,128,framenr_19_framevid_June09_03,2,25,10000,10,10,3,35
19,20,8,96,1156,925,688,354,156,framenr_20_framevid_June09_03,2,25,10000,10,10,3,35
20,21,8,96,1156,925,872,570,134,framenr_21_framevid_June09_03,2,25,10000,10,10,3,35
21,22,8,96,1156,925,760,332,138,framenr_22_framevid_June09_03,2,25,10000,10,10,3,35
22,23,8,96,1156,925,772,410,147,framenr_23_framevid_June09_03,2,25,10000,10,10,3,35
23,24,8,96,1156,925,238,282,249,framenr_24_framevid_June09_03,2,25,10000,10,10,3,35
24,25,8,96,1156,925,190,822,187,framenr_25_framevid_June09_03,2,25,10000,10,10,3,35
25,26,8,96,1156,925,174,476,147,framenr_26_framevid_June09_03,2,25,10000,10,10,3,35
26,27,8,96,1156,925,206,460,238,framenr_27_framevid_June09_03,2,25,10000,10,10,3,35
27,28,8,96,1156,925,212,440,192,framenr_28_framevid_June09_03,2,25,10000,10,10,3,35
28,29,8,96,1156,925,232,364,177,framenr_29_framevid_June09_03,2,25,10000,10,10,3,35
29,30,8,96,1156,925,948,350,157,framenr_30_framevid_June09_03,2,25,10000,10,10,3,35
30,31,8,96,1156,925,340,328,169,framenr_31_framevid_June09_03,2,25,10000,10,10,3,35
31,32,8,96,1156,925,110,212,57,framenr_32_framevid_June09_03,2,25,10000,10,10,3,35
32,33,8,96,1156,925,202,704,149,framenr_33_framevid_June09_03,2,25,10000,10,10,3,35
33,34,8,96,1156,925,200,694,150,framenr_34_framevid_June09_03,2,25,10000,10,10,3,35
34,35,8,96,1156,925,302,312,168,framenr_35_framevid_June09_03,2,25,10000,10,10,3,35
35,36,8,96,1156,925,420,374,170,framenr_36_framevid_June09_03,2,25,10000,10,10,3,35
36,37,8,96,1156,925,224,730,211,framenr_37_framevid_June09_03,2,25,10000,10,10,3,35
37,38,8,96,1156,925,178,706,124,framenr_38_framevid_June09_03,2,25,10000,10,10,3,35
38,39,8,96,1156,925,956,388,206,framenr_39_framevid_June09_03,2,25,10000,10,10,3,35
39,40,8,96,1156,925,192,654,137,framenr_40_framevid_June09_03,2,25,10000,10,10,3,35
40,41,8,96,1156,925,188,676,54,framenr_41_framevid_June09_03,2,25,10000,10,10,3,35
41,42,8,96,1156,925,328,822,142,framenr_42_framevid_June09_03,2,25,10000,10,10,3,35
42,43,8,96,1156,925,134,642,48,framenr_43_framevid_June09_03,2,25,10000,10,10,3,35
43,44,8,96,1156,925,844,420,56,framenr_44_framevid_June09_03,2,25,10000,10,10,3,35
44,45,8,96,1156,925,820,286,145,framenr_45_framevid_June09_03,2,25,10000,10,10,3,35
45,46,8,96,1156,925,704,336,94,framenr_46_framevid_June09_03,2,25,10000,10,10,3,35
46,47,8,96,1156,925,562,328,92,framenr_47_framevid_June09_03,2,25,10000,10,10,3,35
47,48,8,96,1156,925,454,282,82,framenr_48_framevid_June09_03,2,25,10000,10,10,3,35
48,49,8,96,1156,925,366,256,50,framenr_49_framevid_June09_03,2,25,10000,10,10,3,35
49,50,8,96,1156,925,296,240,68,framenr_50_framevid_June09_03,2,25,10000,10,10,3,35
50,51,8,96,1156,925,1056,366,119,framenr_51_framevid_June09_03,2,25,10000,10,10,3,35
51,52,8,96,1156,925,1042,384,137,framenr_52_framevid_June09_03,2,25,10000,10,10,3,35
52,53,8,96,1156,925,960,394,185,framenr_53_framevid_June09_03,2,25,10000,10,10,3,35
53,54,8,96,1156,925,374,348,150,framenr_54_framevid_June09_03,2,25,10000,10,10,3,35
54,55,8,96,1156,925,348,352,152,framenr_55_framevid_June09_03,2,25,10000,10,10,3,35
55,56,8,96,1156,925,342,414,142,framenr_56_framevid_June09_03,2,25,10000,10,10,3,35
