,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1097,555,96,framenr_1_framevid_June16_07,2,40,10000,12,10,5,35
1,2,836,240,858,720,1484,568,68,framenr_2_framevid_June16_07,2,40,10000,12,10,5,35
2,3,836,240,858,720,1452,634,59,framenr_3_framevid_June16_07,2,40,10000,12,10,5,35
3,4,836,240,858,720,968,752,55,framenr_4_framevid_June16_07,2,40,10000,12,10,5,35
4,5,836,240,858,720,1132,470,86,framenr_5_framevid_June16_07,2,40,10000,12,10,5,35
5,6,836,240,858,720,1140,450,59,framenr_6_framevid_June16_07,2,40,10000,12,10,5,35
6,7,836,240,858,720,1512,574,41,framenr_7_framevid_June16_07,2,40,10000,12,10,5,35
7,8,836,240,858,720,1512,574,41,framenr_8_framevid_June16_07,2,40,10000,12,10,5,35
8,9,836,240,858,720,1138,482,107,framenr_9_framevid_June16_07,2,40,10000,12,10,5,35
9,10,836,240,858,720,1434,738,26,framenr_10_framevid_June16_07,2,40,10000,12,10,5,35
10,11,836,240,858,720,1446,480,120,framenr_11_framevid_June16_07,2,40,10000,12,10,5,35
11,12,836,240,858,720,1418,428,43,framenr_12_framevid_June16_07,2,40,10000,12,10,5,35
12,13,836,240,858,720,1044,316,46,framenr_13_framevid_June16_07,2,40,10000,12,10,5,35
13,14,836,240,858,720,1424,614,48,framenr_14_framevid_June16_07,2,40,10000,12,10,5,35
14,15,836,240,858,720,1420,470,45,framenr_15_framevid_June16_07,2,40,10000,12,10,5,35
15,16,836,240,858,720,1406,846,67,framenr_16_framevid_June16_07,2,40,10000,12,10,5,35
16,17,836,240,858,720,1406,846,67,framenr_17_framevid_June16_07,2,40,10000,12,10,5,35
17,18,836,240,858,720,1406,846,67,framenr_18_framevid_June16_07,2,40,10000,12,10,5,35
18,19,836,240,858,720,1018,446,85,framenr_19_framevid_June16_07,2,40,10000,12,10,5,35
19,20,836,240,858,720,1586,528,64,framenr_20_framevid_June16_07,2,40,10000,12,10,5,35
20,21,836,240,858,720,1446,568,45,framenr_21_framevid_June16_07,2,40,10000,12,10,5,35
21,22,836,240,858,720,1432,536,54,framenr_22_framevid_June16_07,2,40,10000,12,10,5,35
22,23,836,240,858,720,1036,464,132,framenr_23_framevid_June16_07,2,40,10000,12,10,5,35
23,24,836,240,858,720,1034,466,61,framenr_24_framevid_June16_07,2,40,10000,12,10,5,35
24,25,836,240,858,720,1006,474,110,framenr_25_framevid_June16_07,2,40,10000,12,10,5,35
25,26,836,240,858,720,1378,462,158,framenr_26_framevid_June16_07,2,40,10000,12,10,5,35
26,27,836,240,858,720,1176,904,68,framenr_27_framevid_June16_07,2,40,10000,12,10,5,35
27,28,836,240,858,720,1436,558,104,framenr_28_framevid_June16_07,2,40,10000,12,10,5,35
28,29,836,240,858,720,1470,488,58,framenr_29_framevid_June16_07,2,40,10000,12,10,5,35
29,30,836,240,858,720,1408,660,135,framenr_30_framevid_June16_07,2,40,10000,12,10,5,35
30,31,836,240,858,720,1410,662,135,framenr_31_framevid_June16_07,2,40,10000,12,10,5,35
31,32,836,240,858,720,1330,760,21,framenr_32_framevid_June16_07,2,40,10000,12,10,5,35
32,33,836,240,858,720,1514,756,73,framenr_33_framevid_June16_07,2,40,10000,12,10,5,35
33,34,836,240,858,720,1328,508,62,framenr_34_framevid_June16_07,2,40,10000,12,10,5,35
