,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1211,452,236,framenr_1_framevid_June12_01,0.5,25,10000,6,17,3,35
1,2,773,302,707,597,1045,572,116,framenr_2_framevid_June12_01,0.5,25,10000,6,17,3,35
2,3,773,302,707,597,1203,436,247,framenr_3_framevid_June12_01,0.5,25,10000,6,17,3,35
3,4,773,302,707,597,1047,570,117,framenr_4_framevid_June12_01,0.5,25,10000,6,17,3,35
4,5,773,302,707,597,1225,458,212,framenr_5_framevid_June12_01,0.5,25,10000,6,17,3,35
5,6,773,302,707,597,1381,698,245,framenr_6_framevid_June12_01,0.5,25,10000,6,17,3,35
6,7,773,302,707,597,1193,554,266,framenr_7_framevid_June12_01,0.5,25,10000,6,17,3,35
7,8,773,302,707,597,1195,446,241,framenr_8_framevid_June12_01,0.5,25,10000,6,17,3,35
8,9,773,302,707,597,1203,444,235,framenr_9_framevid_June12_01,0.5,25,10000,6,17,3,35
9,10,773,302,707,597,1297,686,159,framenr_10_framevid_June12_01,0.5,25,10000,6,17,3,35
10,11,773,302,707,597,1185,540,260,framenr_11_framevid_June12_01,0.5,25,10000,6,17,3,35
11,12,773,302,707,597,1195,440,243,framenr_12_framevid_June12_01,0.5,25,10000,6,17,3,35
12,13,773,302,707,597,1199,436,245,framenr_13_framevid_June12_01,0.5,25,10000,6,17,3,35
13,14,773,302,707,597,1121,572,196,framenr_14_framevid_June12_01,0.5,25,10000,6,17,3,35
14,15,773,302,707,597,1395,652,250,framenr_15_framevid_June12_01,0.5,25,10000,6,17,3,35
15,16,773,302,707,597,985,476,133,framenr_16_framevid_June12_01,0.5,25,10000,6,17,3,35
16,17,773,302,707,597,1197,418,253,framenr_17_framevid_June12_01,0.5,25,10000,6,17,3,35
17,18,773,302,707,597,1259,464,178,framenr_18_framevid_June12_01,0.5,25,10000,6,17,3,35
18,19,773,302,707,597,1211,468,257,framenr_19_framevid_June12_01,0.5,25,10000,6,17,3,35
19,20,773,302,707,597,1249,468,183,framenr_20_framevid_June12_01,0.5,25,10000,6,17,3,35
20,21,773,302,707,597,1193,450,238,framenr_21_framevid_June12_01,0.5,25,10000,6,17,3,35
21,22,773,302,707,597,1025,522,127,framenr_22_framevid_June12_01,0.5,25,10000,6,17,3,35
22,23,773,302,707,597,1337,626,197,framenr_23_framevid_June12_01,0.5,25,10000,6,17,3,35
23,24,773,302,707,597,1367,770,199,framenr_24_framevid_June12_01,0.5,25,10000,6,17,3,35
24,25,773,302,707,597,1089,474,127,framenr_25_framevid_June12_01,0.5,25,10000,6,17,3,35
25,26,773,302,707,597,1303,540,113,framenr_26_framevid_June12_01,0.5,25,10000,6,17,3,35
26,27,773,302,707,597,1211,472,232,framenr_27_framevid_June12_01,0.5,25,10000,6,17,3,35
27,28,773,302,707,597,1165,502,198,framenr_28_framevid_June12_01,0.5,25,10000,6,17,3,35
28,29,773,302,707,597,1289,636,136,framenr_29_framevid_June12_01,0.5,25,10000,6,17,3,35
29,30,773,302,707,597,1253,488,201,framenr_30_framevid_June12_01,0.5,25,10000,6,17,3,35
30,31,773,302,707,597,1067,490,181,framenr_31_framevid_June12_01,0.5,25,10000,6,17,3,35
31,32,773,302,707,597,1225,466,238,framenr_32_framevid_June12_01,0.5,25,10000,6,17,3,35
32,33,773,302,707,597,1269,496,189,framenr_33_framevid_June12_01,0.5,25,10000,6,17,3,35
33,34,773,302,707,597,1237,464,236,framenr_34_framevid_June12_01,0.5,25,10000,6,17,3,35
34,35,773,302,707,597,1237,482,224,framenr_35_framevid_June12_01,0.5,25,10000,6,17,3,35
35,36,773,302,707,597,1243,488,213,framenr_36_framevid_June12_01,0.5,25,10000,6,17,3,35
36,37,773,302,707,597,1197,480,257,framenr_37_framevid_June12_01,0.5,25,10000,6,17,3,35
37,38,773,302,707,597,1205,484,249,framenr_38_framevid_June12_01,0.5,25,10000,6,17,3,35
38,39,773,302,707,597,1207,480,249,framenr_39_framevid_June12_01,0.5,25,10000,6,17,3,35
39,40,773,302,707,597,1173,520,187,framenr_40_framevid_June12_01,0.5,25,10000,6,17,3,35
40,41,773,302,707,597,1227,484,237,framenr_41_framevid_June12_01,0.5,25,10000,6,17,3,35
41,42,773,302,707,597,991,648,184,framenr_42_framevid_June12_01,0.5,25,10000,6,17,3,35
42,43,773,302,707,597,1235,454,246,framenr_43_framevid_June12_01,0.5,25,10000,6,17,3,35
43,44,773,302,707,597,1231,498,149,framenr_44_framevid_June12_01,0.5,25,10000,6,17,3,35
44,45,773,302,707,597,1239,470,239,framenr_45_framevid_June12_01,0.5,25,10000,6,17,3,35
45,46,773,302,707,597,1247,486,222,framenr_46_framevid_June12_01,0.5,25,10000,6,17,3,35
