,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,766,652,10,framenr_1_framevid_June12_03,2.5,35,10000,12,15,6,25
1,2,276,4,849,1052,596,912,140,framenr_2_framevid_June12_03,2.5,35,10000,12,15,6,25
2,3,276,4,849,1052,648,828,207,framenr_3_framevid_June12_03,2.5,35,10000,12,15,6,25
3,4,276,4,849,1052,686,852,165,framenr_4_framevid_June12_03,2.5,35,10000,12,15,6,25
4,5,276,4,849,1052,748,826,166,framenr_5_framevid_June12_03,2.5,35,10000,12,15,6,25
5,6,276,4,849,1052,766,808,157,framenr_6_framevid_June12_03,2.5,35,10000,12,15,6,25
6,7,276,4,849,1052,790,780,154,framenr_7_framevid_June12_03,2.5,35,10000,12,15,6,25
7,8,276,4,849,1052,812,738,162,framenr_8_framevid_June12_03,2.5,35,10000,12,15,6,25
8,9,276,4,849,1052,662,682,106,framenr_9_framevid_June12_03,2.5,35,10000,12,15,6,25
9,10,276,4,849,1052,662,670,87,framenr_10_framevid_June12_03,2.5,35,10000,12,15,6,25
10,11,276,4,849,1052,552,470,27,framenr_11_framevid_June12_03,2.5,35,10000,12,15,6,25
11,12,276,4,849,1052,804,682,105,framenr_12_framevid_June12_03,2.5,35,10000,12,15,6,25
12,13,276,4,849,1052,806,648,67,framenr_13_framevid_June12_03,2.5,35,10000,12,15,6,25
13,14,276,4,849,1052,806,648,67,framenr_14_framevid_June12_03,2.5,35,10000,12,15,6,25
14,15,276,4,849,1052,506,400,10,framenr_15_framevid_June12_03,2.5,35,10000,12,15,6,25
15,16,276,4,849,1052,502,356,37,framenr_16_framevid_June12_03,2.5,35,10000,12,15,6,25
16,17,276,4,849,1052,754,502,31,framenr_17_framevid_June12_03,2.5,35,10000,12,15,6,25
17,18,276,4,849,1052,760,480,40,framenr_18_framevid_June12_03,2.5,35,10000,12,15,6,25
18,19,276,4,849,1052,722,484,141,framenr_19_framevid_June12_03,2.5,35,10000,12,15,6,25
19,20,276,4,849,1052,724,476,151,framenr_20_framevid_June12_03,2.5,35,10000,12,15,6,25
20,21,276,4,849,1052,728,506,130,framenr_21_framevid_June12_03,2.5,35,10000,12,15,6,25
21,22,276,4,849,1052,754,510,144,framenr_22_framevid_June12_03,2.5,35,10000,12,15,6,25
22,23,276,4,849,1052,776,530,143,framenr_23_framevid_June12_03,2.5,35,10000,12,15,6,25
23,24,276,4,849,1052,794,560,130,framenr_24_framevid_June12_03,2.5,35,10000,12,15,6,25
24,25,276,4,849,1052,692,348,18,framenr_25_framevid_June12_03,2.5,35,10000,12,15,6,25
25,26,276,4,849,1052,850,584,141,framenr_26_framevid_June12_03,2.5,35,10000,12,15,6,25
26,27,276,4,849,1052,846,628,106,framenr_27_framevid_June12_03,2.5,35,10000,12,15,6,25
27,28,276,4,849,1052,868,634,77,framenr_28_framevid_June12_03,2.5,35,10000,12,15,6,25
28,29,276,4,849,1052,874,644,72,framenr_29_framevid_June12_03,2.5,35,10000,12,15,6,25
29,30,276,4,849,1052,874,644,72,framenr_30_framevid_June12_03,2.5,35,10000,12,15,6,25
30,31,276,4,849,1052,906,642,28,framenr_31_framevid_June12_03,2.5,35,10000,12,15,6,25
31,32,276,4,849,1052,598,480,29,framenr_32_framevid_June12_03,2.5,35,10000,12,15,6,25
32,33,276,4,849,1052,716,578,10,framenr_33_framevid_June12_03,2.5,35,10000,12,15,6,25
33,34,276,4,849,1052,720,586,10,framenr_34_framevid_June12_03,2.5,35,10000,12,15,6,25
34,35,276,4,849,1052,716,364,19,framenr_35_framevid_June12_03,2.5,35,10000,12,15,6,25
35,36,276,4,849,1052,722,412,12,framenr_36_framevid_June12_03,2.5,35,10000,12,15,6,25
36,37,276,4,849,1052,672,352,16,framenr_37_framevid_June12_03,2.5,35,10000,12,15,6,25
37,38,276,4,849,1052,836,608,94,framenr_38_framevid_June12_03,2.5,35,10000,12,15,6,25
38,39,276,4,849,1052,870,530,76,framenr_39_framevid_June12_03,2.5,35,10000,12,15,6,25
39,40,276,4,849,1052,788,602,133,framenr_40_framevid_June12_03,2.5,35,10000,12,15,6,25
40,41,276,4,849,1052,764,614,124,framenr_41_framevid_June12_03,2.5,35,10000,12,15,6,25
