,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,606,171,framenr_1_framevid_June12_01,2,30,10000,12,15,6,27
1,2,773,302,707,597,1007,610,155,framenr_2_framevid_June12_01,2,30,10000,12,15,6,27
2,3,773,302,707,597,1301,532,125,framenr_3_framevid_June12_01,2,30,10000,12,15,6,27
3,4,773,302,707,597,1019,782,92,framenr_4_framevid_June12_01,2,30,10000,12,15,6,27
4,5,773,302,707,597,995,620,154,framenr_5_framevid_June12_01,2,30,10000,12,15,6,27
5,6,773,302,707,597,1303,538,113,framenr_6_framevid_June12_01,2,30,10000,12,15,6,27
6,7,773,302,707,597,1003,608,153,framenr_7_framevid_June12_01,2,30,10000,12,15,6,27
7,8,773,302,707,597,1003,766,76,framenr_8_framevid_June12_01,2,30,10000,12,15,6,27
8,9,773,302,707,597,1059,540,220,framenr_9_framevid_June12_01,2,30,10000,12,15,6,27
9,10,773,302,707,597,1307,538,108,framenr_10_framevid_June12_01,2,30,10000,12,15,6,27
10,11,773,302,707,597,1001,762,80,framenr_11_framevid_June12_01,2,30,10000,12,15,6,27
11,12,773,302,707,597,1041,780,126,framenr_12_framevid_June12_01,2,30,10000,12,15,6,27
12,13,773,302,707,597,1237,458,215,framenr_13_framevid_June12_01,2,30,10000,12,15,6,27
13,14,773,302,707,597,1239,452,216,framenr_14_framevid_June12_01,2,30,10000,12,15,6,27
14,15,773,302,707,597,1011,800,158,framenr_15_framevid_June12_01,2,30,10000,12,15,6,27
15,16,773,302,707,597,1233,450,218,framenr_16_framevid_June12_01,2,30,10000,12,15,6,27
16,17,773,302,707,597,1229,450,222,framenr_17_framevid_June12_01,2,30,10000,12,15,6,27
17,18,773,302,707,597,1045,752,115,framenr_18_framevid_June12_01,2,30,10000,12,15,6,27
18,19,773,302,707,597,1227,448,222,framenr_19_framevid_June12_01,2,30,10000,12,15,6,27
19,20,773,302,707,597,1219,448,230,framenr_20_framevid_June12_01,2,30,10000,12,15,6,27
20,21,773,302,707,597,1005,610,148,framenr_21_framevid_June12_01,2,30,10000,12,15,6,27
21,22,773,302,707,597,1001,520,117,framenr_22_framevid_June12_01,2,30,10000,12,15,6,27
22,23,773,302,707,597,1027,528,144,framenr_23_framevid_June12_01,2,30,10000,12,15,6,27
23,24,773,302,707,597,1003,612,155,framenr_24_framevid_June12_01,2,30,10000,12,15,6,27
24,25,773,302,707,597,1003,620,141,framenr_25_framevid_June12_01,2,30,10000,12,15,6,27
25,26,773,302,707,597,1005,626,157,framenr_26_framevid_June12_01,2,30,10000,12,15,6,27
26,27,773,302,707,597,1015,834,130,framenr_27_framevid_June12_01,2,30,10000,12,15,6,27
27,28,773,302,707,597,1057,580,129,framenr_28_framevid_June12_01,2,30,10000,12,15,6,27
28,29,773,302,707,597,909,796,120,framenr_29_framevid_June12_01,2,30,10000,12,15,6,27
29,30,773,302,707,597,1091,718,65,framenr_30_framevid_June12_01,2,30,10000,12,15,6,27
30,31,773,302,707,597,1083,712,57,framenr_31_framevid_June12_01,2,30,10000,12,15,6,27
31,32,773,302,707,597,1037,560,150,framenr_32_framevid_June12_01,2,30,10000,12,15,6,27
32,33,773,302,707,597,1143,716,75,framenr_33_framevid_June12_01,2,30,10000,12,15,6,27
33,34,773,302,707,597,1043,548,148,framenr_34_framevid_June12_01,2,30,10000,12,15,6,27
34,35,773,302,707,597,1027,668,146,framenr_35_framevid_June12_01,2,30,10000,12,15,6,27
35,36,773,302,707,597,1325,648,37,framenr_36_framevid_June12_01,2,30,10000,12,15,6,27
36,37,773,302,707,597,1031,624,148,framenr_37_framevid_June12_01,2,30,10000,12,15,6,27
37,38,773,302,707,597,1171,360,40,framenr_38_framevid_June12_01,2,30,10000,12,15,6,27
38,39,773,302,707,597,805,662,69,framenr_39_framevid_June12_01,2,30,10000,12,15,6,27
39,40,773,302,707,597,829,668,46,framenr_40_framevid_June12_01,2,30,10000,12,15,6,27
40,41,773,302,707,597,1039,734,72,framenr_41_framevid_June12_01,2,30,10000,12,15,6,27
41,42,773,302,707,597,1059,772,104,framenr_42_framevid_June12_01,2,30,10000,12,15,6,27
42,43,773,302,707,597,1301,532,162,framenr_43_framevid_June12_01,2,30,10000,12,15,6,27
43,44,773,302,707,597,1049,454,169,framenr_44_framevid_June12_01,2,30,10000,12,15,6,27
44,45,773,302,707,597,965,858,191,framenr_45_framevid_June12_01,2,30,10000,12,15,6,27
45,46,773,302,707,597,943,702,141,framenr_46_framevid_June12_01,2,30,10000,12,15,6,27
