,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,8,96,1156,925,322,690,218,framenr_44_framevid_June09_03,1,35,10000,4,17,7,27
44,45,8,96,1156,925,340,412,261,framenr_45_framevid_June09_03,1,35,10000,4,17,7,27
45,46,8,96,1156,925,842,550,156,framenr_46_framevid_June09_03,1,35,10000,4,17,7,27
46,47,8,96,1156,925,276,340,242,framenr_47_framevid_June09_03,1,35,10000,4,17,7,27
47,48,8,96,1156,925,614,504,203,framenr_48_framevid_June09_03,1,35,10000,4,17,7,27
48,49,8,96,1156,925,522,498,218,framenr_49_framevid_June09_03,1,35,10000,4,17,7,27
49,50,8,96,1156,925,452,474,218,framenr_50_framevid_June09_03,1,35,10000,4,17,7,27
50,51,8,96,1156,925,468,404,195,framenr_51_framevid_June09_03,1,35,10000,4,17,7,27
51,52,8,96,1156,925,382,440,212,framenr_52_framevid_June09_03,1,35,10000,4,17,7,27
52,53,8,96,1156,925,1080,402,219,framenr_53_framevid_June09_03,1,35,10000,4,17,7,27
53,54,8,96,1156,925,306,428,256,framenr_54_framevid_June09_03,1,35,10000,4,17,7,27
54,55,8,96,1156,925,320,442,238,framenr_55_framevid_June09_03,1,35,10000,4,17,7,27
55,56,8,96,1156,925,294,456,250,framenr_56_framevid_June09_03,1,35,10000,4,17,7,27
56,57,8,96,1156,925,292,538,262,framenr_57_framevid_June09_03,1,35,10000,4,17,7,27
57,58,8,96,1156,925,298,568,220,framenr_58_framevid_June09_03,1,35,10000,4,17,7,27
58,59,8,96,1156,925,242,678,229,framenr_59_framevid_June09_03,1,35,10000,4,17,7,27
59,60,8,96,1156,925,272,906,132,framenr_60_framevid_June09_03,1,35,10000,4,17,7,27
