,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,534,263,framenr_1_framevid_June16_07,0.5,30,10000,4,10,7,29
1,2,836,240,858,720,1130,534,269,framenr_2_framevid_June16_07,0.5,30,10000,4,10,7,29
2,3,836,240,858,720,1070,606,235,framenr_3_framevid_June16_07,0.5,30,10000,4,10,7,29
3,4,836,240,858,720,1168,566,255,framenr_4_framevid_June16_07,0.5,30,10000,4,10,7,29
4,5,836,240,858,720,1082,588,260,framenr_5_framevid_June16_07,0.5,30,10000,4,10,7,29
5,6,836,240,858,720,1116,712,216,framenr_6_framevid_June16_07,0.5,30,10000,4,10,7,29
6,7,836,240,858,720,1236,592,243,framenr_7_framevid_June16_07,0.5,30,10000,4,10,7,29
7,8,836,240,858,720,1478,546,217,framenr_8_framevid_June16_07,0.5,30,10000,4,10,7,29
8,9,836,240,858,720,1512,514,269,framenr_9_framevid_June16_07,0.5,30,10000,4,10,7,29
9,10,836,240,858,720,1092,790,243,framenr_10_framevid_June16_07,0.5,30,10000,4,10,7,29
10,11,836,240,858,720,1460,558,259,framenr_11_framevid_June16_07,0.5,30,10000,4,10,7,29
11,12,836,240,858,720,1462,570,266,framenr_12_framevid_June16_07,0.5,30,10000,4,10,7,29
12,13,836,240,858,720,1476,516,237,framenr_13_framevid_June16_07,0.5,30,10000,4,10,7,29
13,14,836,240,858,720,1210,434,247,framenr_14_framevid_June16_07,0.5,30,10000,4,10,7,29
14,15,836,240,858,720,1482,476,229,framenr_15_framevid_June16_07,0.5,30,10000,4,10,7,29
15,16,836,240,858,720,1098,332,255,framenr_16_framevid_June16_07,0.5,30,10000,4,10,7,29
16,17,836,240,858,720,1456,624,248,framenr_17_framevid_June16_07,0.5,30,10000,4,10,7,29
17,18,836,240,858,720,1094,458,152,framenr_18_framevid_June16_07,0.5,30,10000,4,10,7,29
18,19,836,240,858,720,1130,458,193,framenr_19_framevid_June16_07,0.5,30,10000,4,10,7,29
19,20,836,240,858,720,1112,464,185,framenr_20_framevid_June16_07,0.5,30,10000,4,10,7,29
20,21,836,240,858,720,1100,442,201,framenr_21_framevid_June16_07,0.5,30,10000,4,10,7,29
21,22,836,240,858,720,1092,484,184,framenr_22_framevid_June16_07,0.5,30,10000,4,10,7,29
22,23,836,240,858,720,1080,484,178,framenr_23_framevid_June16_07,0.5,30,10000,4,10,7,29
23,24,836,240,858,720,1068,494,172,framenr_24_framevid_June16_07,0.5,30,10000,4,10,7,29
24,25,836,240,858,720,1062,504,172,framenr_25_framevid_June16_07,0.5,30,10000,4,10,7,29
25,26,836,240,858,720,1054,512,170,framenr_26_framevid_June16_07,0.5,30,10000,4,10,7,29
26,27,836,240,858,720,1252,832,208,framenr_27_framevid_June16_07,0.5,30,10000,4,10,7,29
27,28,836,240,858,720,1424,498,223,framenr_28_framevid_June16_07,0.5,30,10000,4,10,7,29
28,29,836,240,858,720,1046,456,207,framenr_29_framevid_June16_07,0.5,30,10000,4,10,7,29
29,30,836,240,858,720,1086,538,211,framenr_30_framevid_June16_07,0.5,30,10000,4,10,7,29
30,31,836,240,858,720,1206,882,230,framenr_31_framevid_June16_07,0.5,30,10000,4,10,7,29
31,32,836,240,858,720,1456,572,252,framenr_32_framevid_June16_07,0.5,30,10000,4,10,7,29
32,33,836,240,858,720,1486,670,201,framenr_33_framevid_June16_07,0.5,30,10000,4,10,7,29
33,34,836,240,858,720,1472,658,216,framenr_34_framevid_June16_07,0.5,30,10000,4,10,7,29
34,35,836,240,858,720,1442,562,258,framenr_35_framevid_June16_07,0.5,30,10000,4,10,7,29
