,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1079,289,245,framenr_1_framevid_June12_02,3,30,10000,10,17,5,35
1,2,655,1,913,1055,1077,221,242,framenr_2_framevid_June12_02,3,30,10000,10,17,5,35
2,3,655,1,913,1055,963,261,215,framenr_3_framevid_June12_02,3,30,10000,10,17,5,35
3,4,655,1,913,1055,999,187,156,framenr_4_framevid_June12_02,3,30,10000,10,17,5,35
4,5,655,1,913,1055,983,217,209,framenr_5_framevid_June12_02,3,30,10000,10,17,5,35
5,6,655,1,913,1055,1161,781,225,framenr_6_framevid_June12_02,3,30,10000,10,17,5,35
6,7,655,1,913,1055,1157,793,225,framenr_7_framevid_June12_02,3,30,10000,10,17,5,35
7,8,655,1,913,1055,1111,191,153,framenr_8_framevid_June12_02,3,30,10000,10,17,5,35
8,9,655,1,913,1055,1157,781,265,framenr_9_framevid_June12_02,3,30,10000,10,17,5,35
9,10,655,1,913,1055,859,313,161,framenr_10_framevid_June12_02,3,30,10000,10,17,5,35
10,11,655,1,913,1055,1081,501,245,framenr_11_framevid_June12_02,3,30,10000,10,17,5,35
11,12,655,1,913,1055,1135,777,238,framenr_12_framevid_June12_02,3,30,10000,10,17,5,35
12,13,655,1,913,1055,1173,855,253,framenr_13_framevid_June12_02,3,30,10000,10,17,5,35
13,14,655,1,913,1055,1203,913,228,framenr_14_framevid_June12_02,3,30,10000,10,17,5,35
14,15,655,1,913,1055,1095,209,191,framenr_15_framevid_June12_02,3,30,10000,10,17,5,35
15,16,655,1,913,1055,1195,889,246,framenr_16_framevid_June12_02,3,30,10000,10,17,5,35
16,17,655,1,913,1055,1131,197,196,framenr_17_framevid_June12_02,3,30,10000,10,17,5,35
17,18,655,1,913,1055,1137,199,201,framenr_18_framevid_June12_02,3,30,10000,10,17,5,35
18,19,655,1,913,1055,1143,201,209,framenr_19_framevid_June12_02,3,30,10000,10,17,5,35
19,20,655,1,913,1055,1129,861,254,framenr_20_framevid_June12_02,3,30,10000,10,17,5,35
20,21,655,1,913,1055,1135,193,198,framenr_21_framevid_June12_02,3,30,10000,10,17,5,35
21,22,655,1,913,1055,1111,861,258,framenr_22_framevid_June12_02,3,30,10000,10,17,5,35
22,23,655,1,913,1055,1025,221,224,framenr_23_framevid_June12_02,3,30,10000,10,17,5,35
23,24,655,1,913,1055,1127,851,267,framenr_24_framevid_June12_02,3,30,10000,10,17,5,35
24,25,655,1,913,1055,1111,379,218,framenr_25_framevid_June12_02,3,30,10000,10,17,5,35
25,26,655,1,913,1055,1087,533,219,framenr_26_framevid_June12_02,3,30,10000,10,17,5,35
26,27,655,1,913,1055,1101,193,208,framenr_27_framevid_June12_02,3,30,10000,10,17,5,35
27,28,655,1,913,1055,1087,391,201,framenr_28_framevid_June12_02,3,30,10000,10,17,5,35
28,29,655,1,913,1055,875,511,216,framenr_29_framevid_June12_02,3,30,10000,10,17,5,35
29,30,655,1,913,1055,1119,331,203,framenr_30_framevid_June12_02,3,30,10000,10,17,5,35
30,31,655,1,913,1055,1155,185,147,framenr_31_framevid_June12_02,3,30,10000,10,17,5,35
31,32,655,1,913,1055,1051,185,247,framenr_32_framevid_June12_02,3,30,10000,10,17,5,35
32,33,655,1,913,1055,1055,181,151,framenr_33_framevid_June12_02,3,30,10000,10,17,5,35
33,34,655,1,913,1055,1085,149,120,framenr_34_framevid_June12_02,3,30,10000,10,17,5,35
34,35,655,1,913,1055,1141,287,171,framenr_35_framevid_June12_02,3,30,10000,10,17,5,35
35,36,655,1,913,1055,1123,101,76,framenr_36_framevid_June12_02,3,30,10000,10,17,5,35
36,37,655,1,913,1055,1123,337,148,framenr_37_framevid_June12_02,3,30,10000,10,17,5,35
37,38,655,1,913,1055,1049,271,259,framenr_38_framevid_June12_02,3,30,10000,10,17,5,35
38,39,655,1,913,1055,1089,229,185,framenr_39_framevid_June12_02,3,30,10000,10,17,5,35
39,40,655,1,913,1055,1127,267,259,framenr_40_framevid_June12_02,3,30,10000,10,17,5,35
40,41,655,1,913,1055,1141,179,165,framenr_41_framevid_June12_02,3,30,10000,10,17,5,35
41,42,655,1,913,1055,1127,235,163,framenr_42_framevid_June12_02,3,30,10000,10,17,5,35
42,43,655,1,913,1055,1137,243,170,framenr_43_framevid_June12_02,3,30,10000,10,17,5,35
43,44,655,1,913,1055,1051,225,177,framenr_44_framevid_June12_02,3,30,10000,10,17,5,35
44,45,655,1,913,1055,1175,249,150,framenr_45_framevid_June12_02,3,30,10000,10,17,5,35
45,46,655,1,913,1055,1179,273,164,framenr_46_framevid_June12_02,3,30,10000,10,17,5,35
46,47,655,1,913,1055,1221,271,211,framenr_47_framevid_June12_02,3,30,10000,10,17,5,35
47,48,655,1,913,1055,963,565,228,framenr_48_framevid_June12_02,3,30,10000,10,17,5,35
48,49,655,1,913,1055,1191,239,115,framenr_49_framevid_June12_02,3,30,10000,10,17,5,35
49,50,655,1,913,1055,933,539,216,framenr_50_framevid_June12_02,3,30,10000,10,17,5,35
50,51,655,1,913,1055,1147,277,158,framenr_51_framevid_June12_02,3,30,10000,10,17,5,35
51,52,655,1,913,1055,1165,137,131,framenr_52_framevid_June12_02,3,30,10000,10,17,5,35
52,53,655,1,913,1055,1141,159,148,framenr_53_framevid_June12_02,3,30,10000,10,17,5,35
53,54,655,1,913,1055,1121,167,148,framenr_54_framevid_June12_02,3,30,10000,10,17,5,35
54,55,655,1,913,1055,1103,231,199,framenr_55_framevid_June12_02,3,30,10000,10,17,5,35
55,56,655,1,913,1055,1085,303,253,framenr_56_framevid_June12_02,3,30,10000,10,17,5,35
56,57,655,1,913,1055,1179,325,227,framenr_57_framevid_June12_02,3,30,10000,10,17,5,35
57,58,655,1,913,1055,1121,317,176,framenr_58_framevid_June12_02,3,30,10000,10,17,5,35
58,59,655,1,913,1055,1065,309,186,framenr_59_framevid_June12_02,3,30,10000,10,17,5,35
59,60,655,1,913,1055,1089,311,207,framenr_60_framevid_June12_02,3,30,10000,10,17,5,35
60,61,655,1,913,1055,1099,407,168,framenr_61_framevid_June12_02,3,30,10000,10,17,5,35
61,62,655,1,913,1055,1039,455,186,framenr_62_framevid_June12_02,3,30,10000,10,17,5,35
62,63,655,1,913,1055,1113,497,248,framenr_63_framevid_June12_02,3,30,10000,10,17,5,35
63,64,655,1,913,1055,1117,515,249,framenr_64_framevid_June12_02,3,30,10000,10,17,5,35
64,65,655,1,913,1055,1097,547,262,framenr_65_framevid_June12_02,3,30,10000,10,17,5,35
65,66,655,1,913,1055,1067,471,162,framenr_66_framevid_June12_02,3,30,10000,10,17,5,35
66,67,655,1,913,1055,1101,415,203,framenr_67_framevid_June12_02,3,30,10000,10,17,5,35
67,68,655,1,913,1055,1121,519,171,framenr_68_framevid_June12_02,3,30,10000,10,17,5,35
68,69,655,1,913,1055,1113,399,189,framenr_69_framevid_June12_02,3,30,10000,10,17,5,35
69,70,655,1,913,1055,1151,541,248,framenr_70_framevid_June12_02,3,30,10000,10,17,5,35
70,71,655,1,913,1055,1179,667,138,framenr_71_framevid_June12_02,3,30,10000,10,17,5,35
71,72,655,1,913,1055,1203,499,168,framenr_72_framevid_June12_02,3,30,10000,10,17,5,35
72,73,655,1,913,1055,1125,587,186,framenr_73_framevid_June12_02,3,30,10000,10,17,5,35
