,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,780,476,253,framenr_1_framevid_June12_03,2,30,10000,8,17,5,35
1,2,276,4,849,1052,604,856,195,framenr_2_framevid_June12_03,2,30,10000,8,17,5,35
2,3,276,4,849,1052,644,866,168,framenr_3_framevid_June12_03,2,30,10000,8,17,5,35
3,4,276,4,849,1052,690,848,168,framenr_4_framevid_June12_03,2,30,10000,8,17,5,35
4,5,276,4,849,1052,736,818,174,framenr_5_framevid_June12_03,2,30,10000,8,17,5,35
5,6,276,4,849,1052,774,772,194,framenr_6_framevid_June12_03,2,30,10000,8,17,5,35
6,7,276,4,849,1052,798,742,193,framenr_7_framevid_June12_03,2,30,10000,8,17,5,35
7,8,276,4,849,1052,816,730,168,framenr_8_framevid_June12_03,2,30,10000,8,17,5,35
8,9,276,4,849,1052,806,736,129,framenr_9_framevid_June12_03,2,30,10000,8,17,5,35
9,10,276,4,849,1052,816,700,139,framenr_10_framevid_June12_03,2,30,10000,8,17,5,35
10,11,276,4,849,1052,834,658,161,framenr_11_framevid_June12_03,2,30,10000,8,17,5,35
11,12,276,4,849,1052,832,600,193,framenr_12_framevid_June12_03,2,30,10000,8,17,5,35
12,13,276,4,849,1052,828,568,199,framenr_13_framevid_June12_03,2,30,10000,8,17,5,35
13,14,276,4,849,1052,814,538,201,framenr_14_framevid_June12_03,2,30,10000,8,17,5,35
14,15,276,4,849,1052,860,486,245,framenr_15_framevid_June12_03,2,30,10000,8,17,5,35
15,16,276,4,849,1052,778,482,193,framenr_16_framevid_June12_03,2,30,10000,8,17,5,35
16,17,276,4,849,1052,736,556,88,framenr_17_framevid_June12_03,2,30,10000,8,17,5,35
17,18,276,4,849,1052,740,472,160,framenr_18_framevid_June12_03,2,30,10000,8,17,5,35
18,19,276,4,849,1052,724,482,143,framenr_19_framevid_June12_03,2,30,10000,8,17,5,35
19,20,276,4,849,1052,730,468,159,framenr_20_framevid_June12_03,2,30,10000,8,17,5,35
20,21,276,4,849,1052,740,480,158,framenr_21_framevid_June12_03,2,30,10000,8,17,5,35
21,22,276,4,849,1052,754,512,142,framenr_22_framevid_June12_03,2,30,10000,8,17,5,35
22,23,276,4,849,1052,854,446,253,framenr_23_framevid_June12_03,2,30,10000,8,17,5,35
23,24,276,4,849,1052,878,474,249,framenr_24_framevid_June12_03,2,30,10000,8,17,5,35
24,25,276,4,849,1052,834,502,207,framenr_25_framevid_June12_03,2,30,10000,8,17,5,35
25,26,276,4,849,1052,858,518,206,framenr_26_framevid_June12_03,2,30,10000,8,17,5,35
26,27,276,4,849,1052,864,596,141,framenr_27_framevid_June12_03,2,30,10000,8,17,5,35
27,28,276,4,849,1052,890,572,174,framenr_28_framevid_June12_03,2,30,10000,8,17,5,35
28,29,276,4,849,1052,896,566,188,framenr_29_framevid_June12_03,2,30,10000,8,17,5,35
29,30,276,4,849,1052,892,616,140,framenr_30_framevid_June12_03,2,30,10000,8,17,5,35
30,31,276,4,849,1052,908,604,154,framenr_31_framevid_June12_03,2,30,10000,8,17,5,35
31,32,276,4,849,1052,912,556,199,framenr_32_framevid_June12_03,2,30,10000,8,17,5,35
32,33,276,4,849,1052,920,540,211,framenr_33_framevid_June12_03,2,30,10000,8,17,5,35
33,34,276,4,849,1052,792,550,130,framenr_34_framevid_June12_03,2,30,10000,8,17,5,35
34,35,276,4,849,1052,916,544,197,framenr_35_framevid_June12_03,2,30,10000,8,17,5,35
35,36,276,4,849,1052,840,424,263,framenr_36_framevid_June12_03,2,30,10000,8,17,5,35
36,37,276,4,849,1052,878,560,172,framenr_37_framevid_June12_03,2,30,10000,8,17,5,35
37,38,276,4,849,1052,852,560,170,framenr_38_framevid_June12_03,2,30,10000,8,17,5,35
38,39,276,4,849,1052,826,540,190,framenr_39_framevid_June12_03,2,30,10000,8,17,5,35
39,40,276,4,849,1052,800,562,173,framenr_40_framevid_June12_03,2,30,10000,8,17,5,35
40,41,276,4,849,1052,784,574,167,framenr_41_framevid_June12_03,2,30,10000,8,17,5,35
41,42,276,4,849,1052,766,576,171,framenr_42_framevid_June12_03,2,30,10000,8,17,5,35
42,43,276,4,849,1052,754,550,208,framenr_43_framevid_June12_03,2,30,10000,8,17,5,35
43,44,276,4,849,1052,750,604,180,framenr_44_framevid_June12_03,2,30,10000,8,17,5,35
44,45,276,4,849,1052,744,636,182,framenr_45_framevid_June12_03,2,30,10000,8,17,5,35
45,46,276,4,849,1052,744,662,188,framenr_46_framevid_June12_03,2,30,10000,8,17,5,35
46,47,276,4,849,1052,752,704,178,framenr_47_framevid_June12_03,2,30,10000,8,17,5,35
47,48,276,4,849,1052,760,732,182,framenr_48_framevid_June12_03,2,30,10000,8,17,5,35
48,49,276,4,849,1052,774,762,180,framenr_49_framevid_June12_03,2,30,10000,8,17,5,35
49,50,276,4,849,1052,782,820,147,framenr_50_framevid_June12_03,2,30,10000,8,17,5,35
50,51,276,4,849,1052,806,810,183,framenr_51_framevid_June12_03,2,30,10000,8,17,5,35
51,52,276,4,849,1052,818,812,204,framenr_52_framevid_June12_03,2,30,10000,8,17,5,35
52,53,276,4,849,1052,830,890,149,framenr_53_framevid_June12_03,2,30,10000,8,17,5,35
53,54,276,4,849,1052,854,902,160,framenr_54_framevid_June12_03,2,30,10000,8,17,5,35
54,55,276,4,849,1052,878,890,162,framenr_55_framevid_June12_03,2,30,10000,8,17,5,35
55,56,276,4,849,1052,824,804,253,framenr_56_framevid_June12_03,2,30,10000,8,17,5,35
56,57,276,4,849,1052,608,352,144,framenr_57_framevid_June12_03,2,30,10000,8,17,5,35
57,58,276,4,849,1052,564,472,265,framenr_58_framevid_June12_03,2,30,10000,8,17,5,35
58,59,276,4,849,1052,630,362,133,framenr_59_framevid_June12_03,2,30,10000,8,17,5,35
59,60,276,4,849,1052,630,356,122,framenr_60_framevid_June12_03,2,30,10000,8,17,5,35
60,61,276,4,849,1052,640,908,68,framenr_61_framevid_June12_03,2,30,10000,8,17,5,35
61,62,276,4,849,1052,624,462,185,framenr_62_framevid_June12_03,2,30,10000,8,17,5,35
62,63,276,4,849,1052,590,436,206,framenr_63_framevid_June12_03,2,30,10000,8,17,5,35
63,64,276,4,849,1052,690,360,62,framenr_64_framevid_June12_03,2,30,10000,8,17,5,35
64,65,276,4,849,1052,592,326,250,framenr_65_framevid_June12_03,2,30,10000,8,17,5,35
65,66,276,4,849,1052,902,852,236,framenr_66_framevid_June12_03,2,30,10000,8,17,5,35
66,67,276,4,849,1052,886,864,247,framenr_67_framevid_June12_03,2,30,10000,8,17,5,35
67,68,276,4,849,1052,812,872,157,framenr_68_framevid_June12_03,2,30,10000,8,17,5,35
68,69,276,4,849,1052,782,828,190,framenr_69_framevid_June12_03,2,30,10000,8,17,5,35
69,70,276,4,849,1052,748,780,202,framenr_70_framevid_June12_03,2,30,10000,8,17,5,35
70,71,276,4,849,1052,698,806,138,framenr_71_framevid_June12_03,2,30,10000,8,17,5,35
71,72,276,4,849,1052,678,704,208,framenr_72_framevid_June12_03,2,30,10000,8,17,5,35
72,73,276,4,849,1052,644,716,166,framenr_73_framevid_June12_03,2,30,10000,8,17,5,35
73,74,276,4,849,1052,610,718,140,framenr_74_framevid_June12_03,2,30,10000,8,17,5,35
74,75,276,4,849,1052,590,700,141,framenr_75_framevid_June12_03,2,30,10000,8,17,5,35
75,76,276,4,849,1052,982,214,28,framenr_76_framevid_June12_03,2,30,10000,8,17,5,35
76,77,276,4,849,1052,592,680,154,framenr_77_framevid_June12_03,2,30,10000,8,17,5,35
77,78,276,4,849,1052,600,680,153,framenr_78_framevid_June12_03,2,30,10000,8,17,5,35
78,79,276,4,849,1052,614,688,150,framenr_79_framevid_June12_03,2,30,10000,8,17,5,35
79,80,276,4,849,1052,630,708,139,framenr_80_framevid_June12_03,2,30,10000,8,17,5,35
80,81,276,4,849,1052,660,718,143,framenr_81_framevid_June12_03,2,30,10000,8,17,5,35
81,82,276,4,849,1052,698,712,163,framenr_82_framevid_June12_03,2,30,10000,8,17,5,35
82,83,276,4,849,1052,726,720,169,framenr_83_framevid_June12_03,2,30,10000,8,17,5,35
83,84,276,4,849,1052,742,732,165,framenr_84_framevid_June12_03,2,30,10000,8,17,5,35
84,85,276,4,849,1052,756,760,143,framenr_85_framevid_June12_03,2,30,10000,8,17,5,35
85,86,276,4,849,1052,776,754,151,framenr_86_framevid_June12_03,2,30,10000,8,17,5,35
86,87,276,4,849,1052,604,156,197,framenr_87_framevid_June12_03,2,30,10000,8,17,5,35
87,88,276,4,849,1052,804,768,147,framenr_88_framevid_June12_03,2,30,10000,8,17,5,35
88,89,276,4,849,1052,824,766,151,framenr_89_framevid_June12_03,2,30,10000,8,17,5,35
89,90,276,4,849,1052,840,772,150,framenr_90_framevid_June12_03,2,30,10000,8,17,5,35
90,91,276,4,849,1052,856,774,153,framenr_91_framevid_June12_03,2,30,10000,8,17,5,35
91,92,276,4,849,1052,870,780,153,framenr_92_framevid_June12_03,2,30,10000,8,17,5,35
92,93,276,4,849,1052,886,786,155,framenr_93_framevid_June12_03,2,30,10000,8,17,5,35
93,94,276,4,849,1052,886,804,142,framenr_94_framevid_June12_03,2,30,10000,8,17,5,35
94,95,276,4,849,1052,904,750,204,framenr_95_framevid_June12_03,2,30,10000,8,17,5,35
95,96,276,4,849,1052,884,814,142,framenr_96_framevid_June12_03,2,30,10000,8,17,5,35
96,97,276,4,849,1052,872,818,140,framenr_97_framevid_June12_03,2,30,10000,8,17,5,35
