,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,812,91,framenr_1_framevid_June12_03,2.5,30,10000,10,13,5,25
1,2,276,4,849,1052,668,758,149,framenr_2_framevid_June12_03,2.5,30,10000,10,13,5,25
2,3,276,4,849,1052,644,868,168,framenr_3_framevid_June12_03,2.5,30,10000,10,13,5,25
3,4,276,4,849,1052,694,818,197,framenr_4_framevid_June12_03,2.5,30,10000,10,13,5,25
4,5,276,4,849,1052,778,776,233,framenr_5_framevid_June12_03,2.5,30,10000,10,13,5,25
5,6,276,4,849,1052,782,788,182,framenr_6_framevid_June12_03,2.5,30,10000,10,13,5,25
6,7,276,4,849,1052,802,754,179,framenr_7_framevid_June12_03,2.5,30,10000,10,13,5,25
7,8,276,4,849,1052,816,732,170,framenr_8_framevid_June12_03,2.5,30,10000,10,13,5,25
8,9,276,4,849,1052,804,746,118,framenr_9_framevid_June12_03,2.5,30,10000,10,13,5,25
9,10,276,4,849,1052,642,486,39,framenr_10_framevid_June12_03,2.5,30,10000,10,13,5,25
10,11,276,4,849,1052,552,506,100,framenr_11_framevid_June12_03,2.5,30,10000,10,13,5,25
11,12,276,4,849,1052,658,576,125,framenr_12_framevid_June12_03,2.5,30,10000,10,13,5,25
12,13,276,4,849,1052,484,502,47,framenr_13_framevid_June12_03,2.5,30,10000,10,13,5,25
13,14,276,4,849,1052,484,502,47,framenr_14_framevid_June12_03,2.5,30,10000,10,13,5,25
14,15,276,4,849,1052,660,454,19,framenr_15_framevid_June12_03,2.5,30,10000,10,13,5,25
15,16,276,4,849,1052,792,514,37,framenr_16_framevid_June12_03,2.5,30,10000,10,13,5,25
16,17,276,4,849,1052,814,82,10,framenr_17_framevid_June12_03,2.5,30,10000,10,13,5,25
17,18,276,4,849,1052,704,530,92,framenr_18_framevid_June12_03,2.5,30,10000,10,13,5,25
18,19,276,4,849,1052,604,386,86,framenr_19_framevid_June12_03,2.5,30,10000,10,13,5,25
19,20,276,4,849,1052,742,462,163,framenr_20_framevid_June12_03,2.5,30,10000,10,13,5,25
20,21,276,4,849,1052,734,498,138,framenr_21_framevid_June12_03,2.5,30,10000,10,13,5,25
21,22,276,4,849,1052,758,502,152,framenr_22_framevid_June12_03,2.5,30,10000,10,13,5,25
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,2.5,30,10000,10,13,5,25
23,24,276,4,849,1052,778,228,147,framenr_24_framevid_June12_03,2.5,30,10000,10,13,5,25
24,25,276,4,849,1052,822,576,131,framenr_25_framevid_June12_03,2.5,30,10000,10,13,5,25
25,26,276,4,849,1052,696,362,27,framenr_26_framevid_June12_03,2.5,30,10000,10,13,5,25
26,27,276,4,849,1052,708,372,25,framenr_27_framevid_June12_03,2.5,30,10000,10,13,5,25
27,28,276,4,849,1052,708,372,25,framenr_28_framevid_June12_03,2.5,30,10000,10,13,5,25
28,29,276,4,849,1052,756,528,28,framenr_29_framevid_June12_03,2.5,30,10000,10,13,5,25
29,30,276,4,849,1052,568,484,14,framenr_30_framevid_June12_03,2.5,30,10000,10,13,5,25
30,31,276,4,849,1052,632,458,29,framenr_31_framevid_June12_03,2.5,30,10000,10,13,5,25
31,32,276,4,849,1052,670,328,41,framenr_32_framevid_June12_03,2.5,30,10000,10,13,5,25
32,33,276,4,849,1052,670,328,41,framenr_33_framevid_June12_03,2.5,30,10000,10,13,5,25
33,34,276,4,849,1052,854,434,10,framenr_34_framevid_June12_03,2.5,30,10000,10,13,5,25
34,35,276,4,849,1052,658,426,42,framenr_35_framevid_June12_03,2.5,30,10000,10,13,5,25
35,36,276,4,849,1052,658,426,42,framenr_36_framevid_June12_03,2.5,30,10000,10,13,5,25
36,37,276,4,849,1052,658,426,42,framenr_37_framevid_June12_03,2.5,30,10000,10,13,5,25
37,38,276,4,849,1052,622,386,8,framenr_38_framevid_June12_03,2.5,30,10000,10,13,5,25
38,39,276,4,849,1052,626,362,17,framenr_39_framevid_June12_03,2.5,30,10000,10,13,5,25
39,40,276,4,849,1052,488,478,28,framenr_40_framevid_June12_03,2.5,30,10000,10,13,5,25
40,41,276,4,849,1052,522,430,69,framenr_41_framevid_June12_03,2.5,30,10000,10,13,5,25
41,42,276,4,849,1052,508,440,23,framenr_42_framevid_June12_03,2.5,30,10000,10,13,5,25
42,43,276,4,849,1052,498,454,64,framenr_43_framevid_June12_03,2.5,30,10000,10,13,5,25
43,44,276,4,849,1052,784,610,168,framenr_44_framevid_June12_03,2.5,30,10000,10,13,5,25
44,45,276,4,849,1052,796,644,181,framenr_45_framevid_June12_03,2.5,30,10000,10,13,5,25
45,46,276,4,849,1052,780,684,58,framenr_46_framevid_June12_03,2.5,30,10000,10,13,5,25
46,47,276,4,849,1052,504,548,28,framenr_47_framevid_June12_03,2.5,30,10000,10,13,5,25
47,48,276,4,849,1052,492,140,43,framenr_48_framevid_June12_03,2.5,30,10000,10,13,5,25
48,49,276,4,849,1052,498,172,45,framenr_49_framevid_June12_03,2.5,30,10000,10,13,5,25
49,50,276,4,849,1052,862,790,98,framenr_50_framevid_June12_03,2.5,30,10000,10,13,5,25
50,51,276,4,849,1052,406,234,75,framenr_51_framevid_June12_03,2.5,30,10000,10,13,5,25
51,52,276,4,849,1052,578,228,91,framenr_52_framevid_June12_03,2.5,30,10000,10,13,5,25
52,53,276,4,849,1052,614,238,42,framenr_53_framevid_June12_03,2.5,30,10000,10,13,5,25
53,54,276,4,849,1052,350,144,43,framenr_54_framevid_June12_03,2.5,30,10000,10,13,5,25
54,55,276,4,849,1052,596,292,105,framenr_55_framevid_June12_03,2.5,30,10000,10,13,5,25
55,56,276,4,849,1052,624,298,95,framenr_56_framevid_June12_03,2.5,30,10000,10,13,5,25
56,57,276,4,849,1052,552,354,48,framenr_57_framevid_June12_03,2.5,30,10000,10,13,5,25
57,58,276,4,849,1052,554,380,63,framenr_58_framevid_June12_03,2.5,30,10000,10,13,5,25
58,59,276,4,849,1052,568,458,126,framenr_59_framevid_June12_03,2.5,30,10000,10,13,5,25
59,60,276,4,849,1052,414,220,37,framenr_60_framevid_June12_03,2.5,30,10000,10,13,5,25
60,61,276,4,849,1052,582,378,38,framenr_61_framevid_June12_03,2.5,30,10000,10,13,5,25
61,62,276,4,849,1052,732,948,103,framenr_62_framevid_June12_03,2.5,30,10000,10,13,5,25
62,63,276,4,849,1052,694,338,42,framenr_63_framevid_June12_03,2.5,30,10000,10,13,5,25
63,64,276,4,849,1052,696,330,42,framenr_64_framevid_June12_03,2.5,30,10000,10,13,5,25
64,65,276,4,849,1052,400,202,77,framenr_65_framevid_June12_03,2.5,30,10000,10,13,5,25
65,66,276,4,849,1052,444,398,82,framenr_66_framevid_June12_03,2.5,30,10000,10,13,5,25
66,67,276,4,849,1052,724,864,41,framenr_67_framevid_June12_03,2.5,30,10000,10,13,5,25
67,68,276,4,849,1052,490,314,44,framenr_68_framevid_June12_03,2.5,30,10000,10,13,5,25
68,69,276,4,849,1052,472,288,54,framenr_69_framevid_June12_03,2.5,30,10000,10,13,5,25
69,70,276,4,849,1052,560,216,65,framenr_70_framevid_June12_03,2.5,30,10000,10,13,5,25
70,71,276,4,849,1052,448,216,69,framenr_71_framevid_June12_03,2.5,30,10000,10,13,5,25
71,72,276,4,849,1052,432,206,92,framenr_72_framevid_June12_03,2.5,30,10000,10,13,5,25
72,73,276,4,849,1052,406,168,64,framenr_73_framevid_June12_03,2.5,30,10000,10,13,5,25
73,74,276,4,849,1052,376,112,68,framenr_74_framevid_June12_03,2.5,30,10000,10,13,5,25
74,75,276,4,849,1052,622,670,142,framenr_75_framevid_June12_03,2.5,30,10000,10,13,5,25
75,76,276,4,849,1052,622,670,142,framenr_76_framevid_June12_03,2.5,30,10000,10,13,5,25
76,77,276,4,849,1052,622,670,142,framenr_77_framevid_June12_03,2.5,30,10000,10,13,5,25
77,78,276,4,849,1052,404,522,62,framenr_78_framevid_June12_03,2.5,30,10000,10,13,5,25
78,79,276,4,849,1052,542,646,48,framenr_79_framevid_June12_03,2.5,30,10000,10,13,5,25
79,80,276,4,849,1052,470,192,138,framenr_80_framevid_June12_03,2.5,30,10000,10,13,5,25
80,81,276,4,849,1052,472,482,47,framenr_81_framevid_June12_03,2.5,30,10000,10,13,5,25
81,82,276,4,849,1052,490,136,63,framenr_82_framevid_June12_03,2.5,30,10000,10,13,5,25
82,83,276,4,849,1052,512,128,79,framenr_83_framevid_June12_03,2.5,30,10000,10,13,5,25
83,84,276,4,849,1052,582,388,78,framenr_84_framevid_June12_03,2.5,30,10000,10,13,5,25
84,85,276,4,849,1052,576,130,73,framenr_85_framevid_June12_03,2.5,30,10000,10,13,5,25
85,86,276,4,849,1052,528,434,11,framenr_86_framevid_June12_03,2.5,30,10000,10,13,5,25
86,87,276,4,849,1052,594,152,48,framenr_87_framevid_June12_03,2.5,30,10000,10,13,5,25
87,88,276,4,849,1052,530,564,65,framenr_88_framevid_June12_03,2.5,30,10000,10,13,5,25
88,89,276,4,849,1052,622,170,48,framenr_89_framevid_June12_03,2.5,30,10000,10,13,5,25
89,90,276,4,849,1052,636,172,44,framenr_90_framevid_June12_03,2.5,30,10000,10,13,5,25
90,91,276,4,849,1052,642,176,38,framenr_91_framevid_June12_03,2.5,30,10000,10,13,5,25
91,92,276,4,849,1052,866,790,142,framenr_92_framevid_June12_03,2.5,30,10000,10,13,5,25
92,93,276,4,849,1052,510,78,38,framenr_93_framevid_June12_03,2.5,30,10000,10,13,5,25
93,94,276,4,849,1052,686,166,30,framenr_94_framevid_June12_03,2.5,30,10000,10,13,5,25
94,95,276,4,849,1052,686,166,30,framenr_95_framevid_June12_03,2.5,30,10000,10,13,5,25
95,96,276,4,849,1052,670,176,13,framenr_96_framevid_June12_03,2.5,30,10000,10,13,5,25
96,97,276,4,849,1052,478,112,49,framenr_97_framevid_June12_03,2.5,30,10000,10,13,5,25
97,98,276,4,849,1052,440,104,69,framenr_98_framevid_June12_03,2.5,30,10000,10,13,5,25
98,99,276,4,849,1052,858,836,24,framenr_99_framevid_June12_03,2.5,30,10000,10,13,5,25
99,100,276,4,849,1052,716,140,19,framenr_100_framevid_June12_03,2.5,30,10000,10,13,5,25
100,101,276,4,849,1052,716,140,19,framenr_101_framevid_June12_03,2.5,30,10000,10,13,5,25
101,102,276,4,849,1052,472,158,38,framenr_102_framevid_June12_03,2.5,30,10000,10,13,5,25
102,103,276,4,849,1052,528,164,44,framenr_103_framevid_June12_03,2.5,30,10000,10,13,5,25
103,104,276,4,849,1052,832,762,151,framenr_104_framevid_June12_03,2.5,30,10000,10,13,5,25
104,105,276,4,849,1052,480,156,71,framenr_105_framevid_June12_03,2.5,30,10000,10,13,5,25
105,106,276,4,849,1052,820,766,119,framenr_106_framevid_June12_03,2.5,30,10000,10,13,5,25
106,107,276,4,849,1052,470,104,47,framenr_107_framevid_June12_03,2.5,30,10000,10,13,5,25
107,108,276,4,849,1052,534,522,24,framenr_108_framevid_June12_03,2.5,30,10000,10,13,5,25
108,109,276,4,849,1052,536,540,40,framenr_109_framevid_June12_03,2.5,30,10000,10,13,5,25
109,110,276,4,849,1052,776,714,136,framenr_110_framevid_June12_03,2.5,30,10000,10,13,5,25
110,111,276,4,849,1052,636,648,47,framenr_111_framevid_June12_03,2.5,30,10000,10,13,5,25
111,112,276,4,849,1052,642,644,47,framenr_112_framevid_June12_03,2.5,30,10000,10,13,5,25
112,113,276,4,849,1052,542,518,32,framenr_113_framevid_June12_03,2.5,30,10000,10,13,5,25
113,114,276,4,849,1052,660,638,44,framenr_114_framevid_June12_03,2.5,30,10000,10,13,5,25
114,115,276,4,849,1052,564,512,38,framenr_115_framevid_June12_03,2.5,30,10000,10,13,5,25
115,116,276,4,849,1052,576,516,36,framenr_116_framevid_June12_03,2.5,30,10000,10,13,5,25
116,117,276,4,849,1052,680,658,48,framenr_117_framevid_June12_03,2.5,30,10000,10,13,5,25
117,118,276,4,849,1052,680,658,48,framenr_118_framevid_June12_03,2.5,30,10000,10,13,5,25
118,119,276,4,849,1052,680,658,48,framenr_119_framevid_June12_03,2.5,30,10000,10,13,5,25
119,120,276,4,849,1052,630,120,24,framenr_120_framevid_June12_03,2.5,30,10000,10,13,5,25
120,121,276,4,849,1052,632,132,28,framenr_121_framevid_June12_03,2.5,30,10000,10,13,5,25
121,122,276,4,849,1052,596,152,68,framenr_122_framevid_June12_03,2.5,30,10000,10,13,5,25
