,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,256,512,199,framenr_1_framevid_June09_01,1.5,40,10000,12,10,4,27
1,2,0,0,1503,1056,576,452,102,framenr_2_framevid_June09_01,1.5,40,10000,12,10,4,27
2,3,0,0,1503,1056,592,434,139,framenr_3_framevid_June09_01,1.5,40,10000,12,10,4,27
3,4,0,0,1503,1056,572,496,133,framenr_4_framevid_June09_01,1.5,40,10000,12,10,4,27
4,5,0,0,1503,1056,524,330,84,framenr_5_framevid_June09_01,1.5,40,10000,12,10,4,27
5,6,0,0,1503,1056,588,432,136,framenr_6_framevid_June09_01,1.5,40,10000,12,10,4,27
6,7,0,0,1503,1056,890,246,63,framenr_7_framevid_June09_01,1.5,40,10000,12,10,4,27
7,8,0,0,1503,1056,1014,350,241,framenr_8_framevid_June09_01,1.5,40,10000,12,10,4,27
8,9,0,0,1503,1056,1148,698,149,framenr_9_framevid_June09_01,1.5,40,10000,12,10,4,27
9,10,0,0,1503,1056,1204,758,232,framenr_10_framevid_June09_01,1.5,40,10000,12,10,4,27
10,11,0,0,1503,1056,1216,750,209,framenr_11_framevid_June09_01,1.5,40,10000,12,10,4,27
11,12,0,0,1503,1056,1200,764,190,framenr_12_framevid_June09_01,1.5,40,10000,12,10,4,27
12,13,0,0,1503,1056,960,346,230,framenr_13_framevid_June09_01,1.5,40,10000,12,10,4,27
13,14,0,0,1503,1056,1198,760,227,framenr_14_framevid_June09_01,1.5,40,10000,12,10,4,27
14,15,0,0,1503,1056,1040,326,260,framenr_15_framevid_June09_01,1.5,40,10000,12,10,4,27
15,16,0,0,1503,1056,1154,716,164,framenr_16_framevid_June09_01,1.5,40,10000,12,10,4,27
16,17,0,0,1503,1056,1152,720,166,framenr_17_framevid_June09_01,1.5,40,10000,12,10,4,27
17,18,0,0,1503,1056,1006,334,255,framenr_18_framevid_June09_01,1.5,40,10000,12,10,4,27
18,19,0,0,1503,1056,1124,682,122,framenr_19_framevid_June09_01,1.5,40,10000,12,10,4,27
19,20,0,0,1503,1056,1016,340,257,framenr_20_framevid_June09_01,1.5,40,10000,12,10,4,27
20,21,0,0,1503,1056,1012,338,256,framenr_21_framevid_June09_01,1.5,40,10000,12,10,4,27
21,22,0,0,1503,1056,1100,686,107,framenr_22_framevid_June09_01,1.5,40,10000,12,10,4,27
22,23,0,0,1503,1056,1002,348,251,framenr_23_framevid_June09_01,1.5,40,10000,12,10,4,27
23,24,0,0,1503,1056,1262,736,120,framenr_24_framevid_June09_01,1.5,40,10000,12,10,4,27
24,25,0,0,1503,1056,704,266,103,framenr_25_framevid_June09_01,1.5,40,10000,12,10,4,27
25,26,0,0,1503,1056,1010,350,256,framenr_26_framevid_June09_01,1.5,40,10000,12,10,4,27
26,27,0,0,1503,1056,910,348,181,framenr_27_framevid_June09_01,1.5,40,10000,12,10,4,27
27,28,0,0,1503,1056,970,402,216,framenr_28_framevid_June09_01,1.5,40,10000,12,10,4,27
28,29,0,0,1503,1056,1234,766,101,framenr_29_framevid_June09_01,1.5,40,10000,12,10,4,27
29,30,0,0,1503,1056,1086,488,220,framenr_30_framevid_June09_01,1.5,40,10000,12,10,4,27
30,31,0,0,1503,1056,936,262,263,framenr_31_framevid_June09_01,1.5,40,10000,12,10,4,27
31,32,0,0,1503,1056,1136,794,195,framenr_32_framevid_June09_01,1.5,40,10000,12,10,4,27
32,33,0,0,1503,1056,1112,756,143,framenr_33_framevid_June09_01,1.5,40,10000,12,10,4,27
33,34,0,0,1503,1056,1094,804,175,framenr_34_framevid_June09_01,1.5,40,10000,12,10,4,27
34,35,0,0,1503,1056,1034,838,177,framenr_35_framevid_June09_01,1.5,40,10000,12,10,4,27
35,36,0,0,1503,1056,1012,578,138,framenr_36_framevid_June09_01,1.5,40,10000,12,10,4,27
36,37,0,0,1503,1056,900,608,228,framenr_37_framevid_June09_01,1.5,40,10000,12,10,4,27
37,38,0,0,1503,1056,996,542,172,framenr_38_framevid_June09_01,1.5,40,10000,12,10,4,27
38,39,0,0,1503,1056,1040,522,213,framenr_39_framevid_June09_01,1.5,40,10000,12,10,4,27
39,40,0,0,1503,1056,740,352,176,framenr_40_framevid_June09_01,1.5,40,10000,12,10,4,27
40,41,0,0,1503,1056,982,526,166,framenr_41_framevid_June09_01,1.5,40,10000,12,10,4,27
41,42,0,0,1503,1056,658,388,258,framenr_42_framevid_June09_01,1.5,40,10000,12,10,4,27
42,43,0,0,1503,1056,626,400,137,framenr_43_framevid_June09_01,1.5,40,10000,12,10,4,27
43,44,0,0,1503,1056,1014,750,245,framenr_44_framevid_June09_01,1.5,40,10000,12,10,4,27
44,45,0,0,1503,1056,910,598,243,framenr_45_framevid_June09_01,1.5,40,10000,12,10,4,27
45,46,0,0,1503,1056,1012,590,212,framenr_46_framevid_June09_01,1.5,40,10000,12,10,4,27
46,47,0,0,1503,1056,988,576,171,framenr_47_framevid_June09_01,1.5,40,10000,12,10,4,27
47,48,0,0,1503,1056,992,570,173,framenr_48_framevid_June09_01,1.5,40,10000,12,10,4,27
48,49,0,0,1503,1056,994,582,180,framenr_49_framevid_June09_01,1.5,40,10000,12,10,4,27
49,50,0,0,1503,1056,952,578,253,framenr_50_framevid_June09_01,1.5,40,10000,12,10,4,27
50,51,0,0,1503,1056,1010,568,170,framenr_51_framevid_June09_01,1.5,40,10000,12,10,4,27
51,52,0,0,1503,1056,1052,550,127,framenr_52_framevid_June09_01,1.5,40,10000,12,10,4,27
52,53,0,0,1503,1056,1010,566,175,framenr_53_framevid_June09_01,1.5,40,10000,12,10,4,27
53,54,0,0,1503,1056,1000,556,181,framenr_54_framevid_June09_01,1.5,40,10000,12,10,4,27
54,55,0,0,1503,1056,954,558,231,framenr_55_framevid_June09_01,1.5,40,10000,12,10,4,27
55,56,0,0,1503,1056,1038,530,137,framenr_56_framevid_June09_01,1.5,40,10000,12,10,4,27
56,57,0,0,1503,1056,938,562,237,framenr_57_framevid_June09_01,1.5,40,10000,12,10,4,27
57,58,0,0,1503,1056,998,552,245,framenr_58_framevid_June09_01,1.5,40,10000,12,10,4,27
58,59,0,0,1503,1056,1028,522,135,framenr_59_framevid_June09_01,1.5,40,10000,12,10,4,27
59,60,0,0,1503,1056,1060,808,128,framenr_60_framevid_June09_01,1.5,40,10000,12,10,4,27
60,61,0,0,1503,1056,1158,864,182,framenr_61_framevid_June09_01,1.5,40,10000,12,10,4,27
61,62,0,0,1503,1056,1024,550,233,framenr_62_framevid_June09_01,1.5,40,10000,12,10,4,27
62,63,0,0,1503,1056,860,568,211,framenr_63_framevid_June09_01,1.5,40,10000,12,10,4,27
63,64,0,0,1503,1056,970,504,194,framenr_64_framevid_June09_01,1.5,40,10000,12,10,4,27
64,65,0,0,1503,1056,916,526,207,framenr_65_framevid_June09_01,1.5,40,10000,12,10,4,27
65,66,0,0,1503,1056,934,562,189,framenr_66_framevid_June09_01,1.5,40,10000,12,10,4,27
66,67,0,0,1503,1056,982,512,228,framenr_67_framevid_June09_01,1.5,40,10000,12,10,4,27
67,68,0,0,1503,1056,1040,928,209,framenr_68_framevid_June09_01,1.5,40,10000,12,10,4,27
68,69,0,0,1503,1056,876,546,261,framenr_69_framevid_June09_01,1.5,40,10000,12,10,4,27
69,70,0,0,1503,1056,926,584,256,framenr_70_framevid_June09_01,1.5,40,10000,12,10,4,27
70,71,0,0,1503,1056,940,548,239,framenr_71_framevid_June09_01,1.5,40,10000,12,10,4,27
71,72,0,0,1503,1056,920,538,175,framenr_72_framevid_June09_01,1.5,40,10000,12,10,4,27
72,73,0,0,1503,1056,872,516,244,framenr_73_framevid_June09_01,1.5,40,10000,12,10,4,27
73,74,0,0,1503,1056,530,520,236,framenr_74_framevid_June09_01,1.5,40,10000,12,10,4,27
74,75,0,0,1503,1056,1002,608,250,framenr_75_framevid_June09_01,1.5,40,10000,12,10,4,27
75,76,0,0,1503,1056,918,596,198,framenr_76_framevid_June09_01,1.5,40,10000,12,10,4,27
76,77,0,0,1503,1056,924,618,209,framenr_77_framevid_June09_01,1.5,40,10000,12,10,4,27
77,78,0,0,1503,1056,1078,570,256,framenr_78_framevid_June09_01,1.5,40,10000,12,10,4,27
78,79,0,0,1503,1056,936,662,186,framenr_79_framevid_June09_01,1.5,40,10000,12,10,4,27
79,80,0,0,1503,1056,1002,638,107,framenr_80_framevid_June09_01,1.5,40,10000,12,10,4,27
80,81,0,0,1503,1056,894,618,244,framenr_81_framevid_June09_01,1.5,40,10000,12,10,4,27
81,82,0,0,1503,1056,908,608,234,framenr_82_framevid_June09_01,1.5,40,10000,12,10,4,27
82,83,0,0,1503,1056,804,490,172,framenr_83_framevid_June09_01,1.5,40,10000,12,10,4,27
83,84,0,0,1503,1056,962,656,160,framenr_84_framevid_June09_01,1.5,40,10000,12,10,4,27
84,85,0,0,1503,1056,1146,534,208,framenr_85_framevid_June09_01,1.5,40,10000,12,10,4,27
85,86,0,0,1503,1056,1244,456,253,framenr_86_framevid_June09_01,1.5,40,10000,12,10,4,27
86,87,0,0,1503,1056,1240,656,199,framenr_87_framevid_June09_01,1.5,40,10000,12,10,4,27
87,88,0,0,1503,1056,820,468,113,framenr_88_framevid_June09_01,1.5,40,10000,12,10,4,27
88,89,0,0,1503,1056,1098,568,174,framenr_89_framevid_June09_01,1.5,40,10000,12,10,4,27
89,90,0,0,1503,1056,1094,562,255,framenr_90_framevid_June09_01,1.5,40,10000,12,10,4,27
90,91,0,0,1503,1056,948,606,237,framenr_91_framevid_June09_01,1.5,40,10000,12,10,4,27
91,92,0,0,1503,1056,1266,428,182,framenr_92_framevid_June09_01,1.5,40,10000,12,10,4,27
92,93,0,0,1503,1056,488,212,137,framenr_93_framevid_June09_01,1.5,40,10000,12,10,4,27
