,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,884,198,framenr_1_framevid_June09_01,2.5,30,10000,12,17,5,29
1,2,0,0,1503,1056,692,846,148,framenr_2_framevid_June09_01,2.5,30,10000,12,17,5,29
2,3,0,0,1503,1056,726,932,160,framenr_3_framevid_June09_01,2.5,30,10000,12,17,5,29
3,4,0,0,1503,1056,668,852,105,framenr_4_framevid_June09_01,2.5,30,10000,12,17,5,29
4,5,0,0,1503,1056,906,378,114,framenr_5_framevid_June09_01,2.5,30,10000,12,17,5,29
5,6,0,0,1503,1056,1018,318,232,framenr_6_framevid_June09_01,2.5,30,10000,12,17,5,29
6,7,0,0,1503,1056,1022,336,243,framenr_7_framevid_June09_01,2.5,30,10000,12,17,5,29
7,8,0,0,1503,1056,986,382,184,framenr_8_framevid_June09_01,2.5,30,10000,12,17,5,29
8,9,0,0,1503,1056,748,902,104,framenr_9_framevid_June09_01,2.5,30,10000,12,17,5,29
9,10,0,0,1503,1056,740,906,130,framenr_10_framevid_June09_01,2.5,30,10000,12,17,5,29
10,11,0,0,1503,1056,738,912,134,framenr_11_framevid_June09_01,2.5,30,10000,12,17,5,29
11,12,0,0,1503,1056,648,838,98,framenr_12_framevid_June09_01,2.5,30,10000,12,17,5,29
12,13,0,0,1503,1056,1072,452,240,framenr_13_framevid_June09_01,2.5,30,10000,12,17,5,29
13,14,0,0,1503,1056,1134,394,219,framenr_14_framevid_June09_01,2.5,30,10000,12,17,5,29
14,15,0,0,1503,1056,736,916,137,framenr_15_framevid_June09_01,2.5,30,10000,12,17,5,29
15,16,0,0,1503,1056,734,914,136,framenr_16_framevid_June09_01,2.5,30,10000,12,17,5,29
16,17,0,0,1503,1056,728,924,143,framenr_17_framevid_June09_01,2.5,30,10000,12,17,5,29
17,18,0,0,1503,1056,718,932,152,framenr_18_framevid_June09_01,2.5,30,10000,12,17,5,29
18,19,0,0,1503,1056,710,940,162,framenr_19_framevid_June09_01,2.5,30,10000,12,17,5,29
19,20,0,0,1503,1056,702,954,157,framenr_20_framevid_June09_01,2.5,30,10000,12,17,5,29
20,21,0,0,1503,1056,650,896,171,framenr_21_framevid_June09_01,2.5,30,10000,12,17,5,29
21,22,0,0,1503,1056,646,898,170,framenr_22_framevid_June09_01,2.5,30,10000,12,17,5,29
22,23,0,0,1503,1056,1166,344,188,framenr_23_framevid_June09_01,2.5,30,10000,12,17,5,29
23,24,0,0,1503,1056,738,916,92,framenr_24_framevid_June09_01,2.5,30,10000,12,17,5,29
24,25,0,0,1503,1056,1166,350,183,framenr_25_framevid_June09_01,2.5,30,10000,12,17,5,29
25,26,0,0,1503,1056,1166,354,185,framenr_26_framevid_June09_01,2.5,30,10000,12,17,5,29
26,27,0,0,1503,1056,668,496,269,framenr_27_framevid_June09_01,2.5,30,10000,12,17,5,29
27,28,0,0,1503,1056,676,990,191,framenr_28_framevid_June09_01,2.5,30,10000,12,17,5,29
28,29,0,0,1503,1056,614,812,130,framenr_29_framevid_June09_01,2.5,30,10000,12,17,5,29
29,30,0,0,1503,1056,928,302,235,framenr_30_framevid_June09_01,2.5,30,10000,12,17,5,29
30,31,0,0,1503,1056,550,622,248,framenr_31_framevid_June09_01,2.5,30,10000,12,17,5,29
31,32,0,0,1503,1056,442,762,146,framenr_32_framevid_June09_01,2.5,30,10000,12,17,5,29
32,33,0,0,1503,1056,458,908,142,framenr_33_framevid_June09_01,2.5,30,10000,12,17,5,29
33,34,0,0,1503,1056,402,898,75,framenr_34_framevid_June09_01,2.5,30,10000,12,17,5,29
34,35,0,0,1503,1056,834,630,120,framenr_35_framevid_June09_01,2.5,30,10000,12,17,5,29
35,36,0,0,1503,1056,826,404,256,framenr_36_framevid_June09_01,2.5,30,10000,12,17,5,29
36,37,0,0,1503,1056,814,514,223,framenr_37_framevid_June09_01,2.5,30,10000,12,17,5,29
37,38,0,0,1503,1056,832,472,190,framenr_38_framevid_June09_01,2.5,30,10000,12,17,5,29
38,39,0,0,1503,1056,1284,792,187,framenr_39_framevid_June09_01,2.5,30,10000,12,17,5,29
39,40,0,0,1503,1056,508,882,44,framenr_40_framevid_June09_01,2.5,30,10000,12,17,5,29
40,41,0,0,1503,1056,818,594,235,framenr_41_framevid_June09_01,2.5,30,10000,12,17,5,29
41,42,0,0,1503,1056,628,1032,162,framenr_42_framevid_June09_01,2.5,30,10000,12,17,5,29
42,43,0,0,1503,1056,1230,804,240,framenr_43_framevid_June09_01,2.5,30,10000,12,17,5,29
43,44,0,0,1503,1056,808,692,62,framenr_44_framevid_June09_01,2.5,30,10000,12,17,5,29
44,45,0,0,1503,1056,672,1024,135,framenr_45_framevid_June09_01,2.5,30,10000,12,17,5,29
45,46,0,0,1503,1056,612,956,128,framenr_46_framevid_June09_01,2.5,30,10000,12,17,5,29
46,47,0,0,1503,1056,666,1048,199,framenr_47_framevid_June09_01,2.5,30,10000,12,17,5,29
47,48,0,0,1503,1056,552,850,141,framenr_48_framevid_June09_01,2.5,30,10000,12,17,5,29
48,49,0,0,1503,1056,648,1034,110,framenr_49_framevid_June09_01,2.5,30,10000,12,17,5,29
49,50,0,0,1503,1056,1260,832,250,framenr_50_framevid_June09_01,2.5,30,10000,12,17,5,29
50,51,0,0,1503,1056,818,426,146,framenr_51_framevid_June09_01,2.5,30,10000,12,17,5,29
51,52,0,0,1503,1056,680,1036,159,framenr_52_framevid_June09_01,2.5,30,10000,12,17,5,29
52,53,0,0,1503,1056,664,1050,190,framenr_53_framevid_June09_01,2.5,30,10000,12,17,5,29
53,54,0,0,1503,1056,648,1054,168,framenr_54_framevid_June09_01,2.5,30,10000,12,17,5,29
54,55,0,0,1503,1056,820,698,58,framenr_55_framevid_June09_01,2.5,30,10000,12,17,5,29
55,56,0,0,1503,1056,802,706,65,framenr_56_framevid_June09_01,2.5,30,10000,12,17,5,29
