,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,259,73,framenr_1_framevid_June16_02,2.5,30,10000,10,13,7,27
1,2,617,83,810,838,947,499,111,framenr_2_framevid_June16_02,2.5,30,10000,10,13,7,27
2,3,617,83,810,838,993,569,168,framenr_3_framevid_June16_02,2.5,30,10000,10,13,7,27
3,4,617,83,810,838,985,521,68,framenr_4_framevid_June16_02,2.5,30,10000,10,13,7,27
4,5,617,83,810,838,977,521,71,framenr_5_framevid_June16_02,2.5,30,10000,10,13,7,27
5,6,617,83,810,838,969,239,50,framenr_6_framevid_June16_02,2.5,30,10000,10,13,7,27
6,7,617,83,810,838,961,251,63,framenr_7_framevid_June16_02,2.5,30,10000,10,13,7,27
7,8,617,83,810,838,959,263,50,framenr_8_framevid_June16_02,2.5,30,10000,10,13,7,27
8,9,617,83,810,838,967,263,70,framenr_9_framevid_June16_02,2.5,30,10000,10,13,7,27
9,10,617,83,810,838,961,511,190,framenr_10_framevid_June16_02,2.5,30,10000,10,13,7,27
10,11,617,83,810,838,959,251,60,framenr_11_framevid_June16_02,2.5,30,10000,10,13,7,27
11,12,617,83,810,838,1187,731,96,framenr_12_framevid_June16_02,2.5,30,10000,10,13,7,27
12,13,617,83,810,838,1323,593,45,framenr_13_framevid_June16_02,2.5,30,10000,10,13,7,27
13,14,617,83,810,838,1329,591,40,framenr_14_framevid_June16_02,2.5,30,10000,10,13,7,27
14,15,617,83,810,838,1311,561,48,framenr_15_framevid_June16_02,2.5,30,10000,10,13,7,27
15,16,617,83,810,838,1307,553,77,framenr_16_framevid_June16_02,2.5,30,10000,10,13,7,27
16,17,617,83,810,838,1295,563,64,framenr_17_framevid_June16_02,2.5,30,10000,10,13,7,27
17,18,617,83,810,838,803,345,18,framenr_18_framevid_June16_02,2.5,30,10000,10,13,7,27
18,19,617,83,810,838,981,521,161,framenr_19_framevid_June16_02,2.5,30,10000,10,13,7,27
19,20,617,83,810,838,983,521,163,framenr_20_framevid_June16_02,2.5,30,10000,10,13,7,27
20,21,617,83,810,838,965,557,128,framenr_21_framevid_June16_02,2.5,30,10000,10,13,7,27
21,22,617,83,810,838,987,573,156,framenr_22_framevid_June16_02,2.5,30,10000,10,13,7,27
22,23,617,83,810,838,1297,557,78,framenr_23_framevid_June16_02,2.5,30,10000,10,13,7,27
23,24,617,83,810,838,1299,565,74,framenr_24_framevid_June16_02,2.5,30,10000,10,13,7,27
24,25,617,83,810,838,963,277,60,framenr_25_framevid_June16_02,2.5,30,10000,10,13,7,27
25,26,617,83,810,838,987,261,100,framenr_26_framevid_June16_02,2.5,30,10000,10,13,7,27
26,27,617,83,810,838,1315,583,57,framenr_27_framevid_June16_02,2.5,30,10000,10,13,7,27
27,28,617,83,810,838,1313,591,48,framenr_28_framevid_June16_02,2.5,30,10000,10,13,7,27
28,29,617,83,810,838,1305,607,63,framenr_29_framevid_June16_02,2.5,30,10000,10,13,7,27
29,30,617,83,810,838,871,201,85,framenr_30_framevid_June16_02,2.5,30,10000,10,13,7,27
30,31,617,83,810,838,1277,581,81,framenr_31_framevid_June16_02,2.5,30,10000,10,13,7,27
31,32,617,83,810,838,1301,613,57,framenr_32_framevid_June16_02,2.5,30,10000,10,13,7,27
32,33,617,83,810,838,1289,593,71,framenr_33_framevid_June16_02,2.5,30,10000,10,13,7,27
33,34,617,83,810,838,1307,607,50,framenr_34_framevid_June16_02,2.5,30,10000,10,13,7,27
34,35,617,83,810,838,1297,595,47,framenr_35_framevid_June16_02,2.5,30,10000,10,13,7,27
35,36,617,83,810,838,889,203,86,framenr_36_framevid_June16_02,2.5,30,10000,10,13,7,27
36,37,617,83,810,838,1303,599,57,framenr_37_framevid_June16_02,2.5,30,10000,10,13,7,27
