,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,471,101,framenr_1_framevid_June16_02,3,25,10000,8,17,4,35
1,2,617,83,810,838,959,493,118,framenr_2_framevid_June16_02,3,25,10000,8,17,4,35
2,3,617,83,810,838,1015,549,181,framenr_3_framevid_June16_02,3,25,10000,8,17,4,35
3,4,617,83,810,838,961,513,115,framenr_4_framevid_June16_02,3,25,10000,8,17,4,35
4,5,617,83,810,838,1073,555,178,framenr_5_framevid_June16_02,3,25,10000,8,17,4,35
5,6,617,83,810,838,1023,539,253,framenr_6_framevid_June16_02,3,25,10000,8,17,4,35
6,7,617,83,810,838,989,537,150,framenr_7_framevid_June16_02,3,25,10000,8,17,4,35
7,8,617,83,810,838,943,513,196,framenr_8_framevid_June16_02,3,25,10000,8,17,4,35
8,9,617,83,810,838,993,537,142,framenr_9_framevid_June16_02,3,25,10000,8,17,4,35
9,10,617,83,810,838,977,495,108,framenr_10_framevid_June16_02,3,25,10000,8,17,4,35
10,11,617,83,810,838,985,529,149,framenr_11_framevid_June16_02,3,25,10000,8,17,4,35
11,12,617,83,810,838,983,495,174,framenr_12_framevid_June16_02,3,25,10000,8,17,4,35
12,13,617,83,810,838,981,493,174,framenr_13_framevid_June16_02,3,25,10000,8,17,4,35
13,14,617,83,810,838,1037,577,197,framenr_14_framevid_June16_02,3,25,10000,8,17,4,35
14,15,617,83,810,838,977,495,170,framenr_15_framevid_June16_02,3,25,10000,8,17,4,35
15,16,617,83,810,838,981,499,167,framenr_16_framevid_June16_02,3,25,10000,8,17,4,35
16,17,617,83,810,838,1089,451,221,framenr_17_framevid_June16_02,3,25,10000,8,17,4,35
17,18,617,83,810,838,1065,555,207,framenr_18_framevid_June16_02,3,25,10000,8,17,4,35
18,19,617,83,810,838,1031,487,206,framenr_19_framevid_June16_02,3,25,10000,8,17,4,35
19,20,617,83,810,838,1009,513,227,framenr_20_framevid_June16_02,3,25,10000,8,17,4,35
20,21,617,83,810,838,991,545,144,framenr_21_framevid_June16_02,3,25,10000,8,17,4,35
21,22,617,83,810,838,1069,571,199,framenr_22_framevid_June16_02,3,25,10000,8,17,4,35
22,23,617,83,810,838,1003,365,95,framenr_23_framevid_June16_02,3,25,10000,8,17,4,35
23,24,617,83,810,838,965,629,162,framenr_24_framevid_June16_02,3,25,10000,8,17,4,35
24,25,617,83,810,838,931,641,174,framenr_25_framevid_June16_02,3,25,10000,8,17,4,35
25,26,617,83,810,838,959,673,138,framenr_26_framevid_June16_02,3,25,10000,8,17,4,35
26,27,617,83,810,838,1001,569,218,framenr_27_framevid_June16_02,3,25,10000,8,17,4,35
27,28,617,83,810,838,887,207,211,framenr_28_framevid_June16_02,3,25,10000,8,17,4,35
28,29,617,83,810,838,949,675,168,framenr_29_framevid_June16_02,3,25,10000,8,17,4,35
29,30,617,83,810,838,1187,461,238,framenr_30_framevid_June16_02,3,25,10000,8,17,4,35
30,31,617,83,810,838,883,207,205,framenr_31_framevid_June16_02,3,25,10000,8,17,4,35
31,32,617,83,810,838,887,209,209,framenr_32_framevid_June16_02,3,25,10000,8,17,4,35
32,33,617,83,810,838,997,727,142,framenr_33_framevid_June16_02,3,25,10000,8,17,4,35
33,34,617,83,810,838,913,617,178,framenr_34_framevid_June16_02,3,25,10000,8,17,4,35
34,35,617,83,810,838,957,663,120,framenr_35_framevid_June16_02,3,25,10000,8,17,4,35
35,36,617,83,810,838,939,213,260,framenr_36_framevid_June16_02,3,25,10000,8,17,4,35
36,37,617,83,810,838,921,225,239,framenr_37_framevid_June16_02,3,25,10000,8,17,4,35
37,38,617,83,810,838,1035,625,197,framenr_38_framevid_June16_02,3,25,10000,8,17,4,35
38,39,617,83,810,838,931,639,95,framenr_39_framevid_June16_02,3,25,10000,8,17,4,35
39,40,617,83,810,838,871,223,183,framenr_40_framevid_June16_02,3,25,10000,8,17,4,35
40,41,617,83,810,838,961,621,241,framenr_41_framevid_June16_02,3,25,10000,8,17,4,35
41,42,617,83,810,838,995,639,172,framenr_42_framevid_June16_02,3,25,10000,8,17,4,35
42,43,617,83,810,838,1061,559,162,framenr_43_framevid_June16_02,3,25,10000,8,17,4,35
43,44,617,83,810,838,1105,595,252,framenr_44_framevid_June16_02,3,25,10000,8,17,4,35
44,45,617,83,810,838,1001,617,147,framenr_45_framevid_June16_02,3,25,10000,8,17,4,35
45,46,617,83,810,838,1043,765,143,framenr_46_framevid_June16_02,3,25,10000,8,17,4,35
46,47,617,83,810,838,1105,633,110,framenr_47_framevid_June16_02,3,25,10000,8,17,4,35
47,48,617,83,810,838,1065,683,158,framenr_48_framevid_June16_02,3,25,10000,8,17,4,35
48,49,617,83,810,838,1117,735,150,framenr_49_framevid_June16_02,3,25,10000,8,17,4,35
49,50,617,83,810,838,961,643,212,framenr_50_framevid_June16_02,3,25,10000,8,17,4,35
50,51,617,83,810,838,1093,729,98,framenr_51_framevid_June16_02,3,25,10000,8,17,4,35
51,52,617,83,810,838,1123,759,182,framenr_52_framevid_June16_02,3,25,10000,8,17,4,35
52,53,617,83,810,838,917,263,171,framenr_53_framevid_June16_02,3,25,10000,8,17,4,35
53,54,617,83,810,838,1127,813,162,framenr_54_framevid_June16_02,3,25,10000,8,17,4,35
54,55,617,83,810,838,1071,757,111,framenr_55_framevid_June16_02,3,25,10000,8,17,4,35
55,56,617,83,810,838,1081,783,103,framenr_56_framevid_June16_02,3,25,10000,8,17,4,35
56,57,617,83,810,838,1297,399,116,framenr_57_framevid_June16_02,3,25,10000,8,17,4,35
57,58,617,83,810,838,1093,775,106,framenr_58_framevid_June16_02,3,25,10000,8,17,4,35
58,59,617,83,810,838,1111,777,130,framenr_59_framevid_June16_02,3,25,10000,8,17,4,35
59,60,617,83,810,838,1307,385,122,framenr_60_framevid_June16_02,3,25,10000,8,17,4,35
60,61,617,83,810,838,1055,785,142,framenr_61_framevid_June16_02,3,25,10000,8,17,4,35
61,62,617,83,810,838,1021,571,154,framenr_62_framevid_June16_02,3,25,10000,8,17,4,35
62,63,617,83,810,838,1053,541,182,framenr_63_framevid_June16_02,3,25,10000,8,17,4,35
63,64,617,83,810,838,1105,537,225,framenr_64_framevid_June16_02,3,25,10000,8,17,4,35
64,65,617,83,810,838,1063,737,150,framenr_65_framevid_June16_02,3,25,10000,8,17,4,35
65,66,617,83,810,838,1087,535,197,framenr_66_framevid_June16_02,3,25,10000,8,17,4,35
66,67,617,83,810,838,1043,525,156,framenr_67_framevid_June16_02,3,25,10000,8,17,4,35
67,68,617,83,810,838,951,359,261,framenr_68_framevid_June16_02,3,25,10000,8,17,4,35
68,69,617,83,810,838,825,177,207,framenr_69_framevid_June16_02,3,25,10000,8,17,4,35
69,70,617,83,810,838,1027,653,151,framenr_70_framevid_June16_02,3,25,10000,8,17,4,35
