,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,723,403,150,framenr_1_framevid_June09_02,2,30,10000,12,13,7,27
1,2,197,99,940,893,741,423,104,framenr_2_framevid_June09_02,2,30,10000,12,13,7,27
2,3,197,99,940,893,955,535,104,framenr_3_framevid_June09_02,2,30,10000,12,13,7,27
3,4,197,99,940,893,681,835,56,framenr_4_framevid_June09_02,2,30,10000,12,13,7,27
4,5,197,99,940,893,817,737,93,framenr_5_framevid_June09_02,2,30,10000,12,13,7,27
5,6,197,99,940,893,745,391,201,framenr_6_framevid_June09_02,2,30,10000,12,13,7,27
6,7,197,99,940,893,745,391,201,framenr_7_framevid_June09_02,2,30,10000,12,13,7,27
7,8,197,99,940,893,745,391,201,framenr_8_framevid_June09_02,2,30,10000,12,13,7,27
8,9,197,99,940,893,655,783,40,framenr_9_framevid_June09_02,2,30,10000,12,13,7,27
9,10,197,99,940,893,647,571,182,framenr_10_framevid_June09_02,2,30,10000,12,13,7,27
10,11,197,99,940,893,657,677,75,framenr_11_framevid_June09_02,2,30,10000,12,13,7,27
11,12,197,99,940,893,941,637,148,framenr_12_framevid_June09_02,2,30,10000,12,13,7,27
12,13,197,99,940,893,871,733,9,framenr_13_framevid_June09_02,2,30,10000,12,13,7,27
13,14,197,99,940,893,589,725,161,framenr_14_framevid_June09_02,2,30,10000,12,13,7,27
14,15,197,99,940,893,1083,583,51,framenr_15_framevid_June09_02,2,30,10000,12,13,7,27
15,16,197,99,940,893,709,463,38,framenr_16_framevid_June09_02,2,30,10000,12,13,7,27
16,17,197,99,940,893,703,479,48,framenr_17_framevid_June09_02,2,30,10000,12,13,7,27
17,18,197,99,940,893,691,805,126,framenr_18_framevid_June09_02,2,30,10000,12,13,7,27
18,19,197,99,940,893,951,535,91,framenr_19_framevid_June09_02,2,30,10000,12,13,7,27
19,20,197,99,940,893,943,705,86,framenr_20_framevid_June09_02,2,30,10000,12,13,7,27
20,21,197,99,940,893,693,467,40,framenr_21_framevid_June09_02,2,30,10000,12,13,7,27
21,22,197,99,940,893,933,801,157,framenr_22_framevid_June09_02,2,30,10000,12,13,7,27
22,23,197,99,940,893,679,785,97,framenr_23_framevid_June09_02,2,30,10000,12,13,7,27
23,24,197,99,940,893,585,639,43,framenr_24_framevid_June09_02,2,30,10000,12,13,7,27
