,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,308,28,framenr_1_framevid_June09_01,2.5,30,10000,10,13,7,27
1,2,0,0,1503,1056,970,304,30,framenr_2_framevid_June09_01,2.5,30,10000,10,13,7,27
2,3,0,0,1503,1056,982,312,40,framenr_3_framevid_June09_01,2.5,30,10000,10,13,7,27
3,4,0,0,1503,1056,988,310,42,framenr_4_framevid_June09_01,2.5,30,10000,10,13,7,27
4,5,0,0,1503,1056,994,314,44,framenr_5_framevid_June09_01,2.5,30,10000,10,13,7,27
5,6,0,0,1503,1056,994,316,37,framenr_6_framevid_June09_01,2.5,30,10000,10,13,7,27
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,2.5,30,10000,10,13,7,27
7,8,0,0,1503,1056,788,872,78,framenr_8_framevid_June09_01,2.5,30,10000,10,13,7,27
8,9,0,0,1503,1056,1044,38,28,framenr_9_framevid_June09_01,2.5,30,10000,10,13,7,27
9,10,0,0,1503,1056,1010,340,52,framenr_10_framevid_June09_01,2.5,30,10000,10,13,7,27
10,11,0,0,1503,1056,726,922,127,framenr_11_framevid_June09_01,2.5,30,10000,10,13,7,27
11,12,0,0,1503,1056,736,916,140,framenr_12_framevid_June09_01,2.5,30,10000,10,13,7,27
12,13,0,0,1503,1056,732,914,143,framenr_13_framevid_June09_01,2.5,30,10000,10,13,7,27
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,2.5,30,10000,10,13,7,27
14,15,0,0,1503,1056,704,914,136,framenr_15_framevid_June09_01,2.5,30,10000,10,13,7,27
15,16,0,0,1503,1056,716,930,138,framenr_16_framevid_June09_01,2.5,30,10000,10,13,7,27
16,17,0,0,1503,1056,726,928,150,framenr_17_framevid_June09_01,2.5,30,10000,10,13,7,27
17,18,0,0,1503,1056,716,946,159,framenr_18_framevid_June09_01,2.5,30,10000,10,13,7,27
18,19,0,0,1503,1056,722,930,149,framenr_19_framevid_June09_01,2.5,30,10000,10,13,7,27
19,20,0,0,1503,1056,712,942,138,framenr_20_framevid_June09_01,2.5,30,10000,10,13,7,27
20,21,0,0,1503,1056,636,896,77,framenr_21_framevid_June09_01,2.5,30,10000,10,13,7,27
21,22,0,0,1503,1056,1036,338,31,framenr_22_framevid_June09_01,2.5,30,10000,10,13,7,27
22,23,0,0,1503,1056,886,422,122,framenr_23_framevid_June09_01,2.5,30,10000,10,13,7,27
23,24,0,0,1503,1056,1038,334,37,framenr_24_framevid_June09_01,2.5,30,10000,10,13,7,27
24,25,0,0,1503,1056,1360,576,19,framenr_25_framevid_June09_01,2.5,30,10000,10,13,7,27
25,26,0,0,1503,1056,748,910,96,framenr_26_framevid_June09_01,2.5,30,10000,10,13,7,27
26,27,0,0,1503,1056,1020,352,28,framenr_27_framevid_June09_01,2.5,30,10000,10,13,7,27
27,28,0,0,1503,1056,1014,360,31,framenr_28_framevid_June09_01,2.5,30,10000,10,13,7,27
28,29,0,0,1503,1056,908,368,20,framenr_29_framevid_June09_01,2.5,30,10000,10,13,7,27
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,2.5,30,10000,10,13,7,27
30,31,0,0,1503,1056,448,674,75,framenr_31_framevid_June09_01,2.5,30,10000,10,13,7,27
31,32,0,0,1503,1056,608,698,40,framenr_32_framevid_June09_01,2.5,30,10000,10,13,7,27
32,33,0,0,1503,1056,674,896,121,framenr_33_framevid_June09_01,2.5,30,10000,10,13,7,27
33,34,0,0,1503,1056,896,400,32,framenr_34_framevid_June09_01,2.5,30,10000,10,13,7,27
34,35,0,0,1503,1056,896,396,28,framenr_35_framevid_June09_01,2.5,30,10000,10,13,7,27
35,36,0,0,1503,1056,940,282,18,framenr_36_framevid_June09_01,2.5,30,10000,10,13,7,27
36,37,0,0,1503,1056,860,402,30,framenr_37_framevid_June09_01,2.5,30,10000,10,13,7,27
37,38,0,0,1503,1056,750,446,35,framenr_38_framevid_June09_01,2.5,30,10000,10,13,7,27
38,39,0,0,1503,1056,1180,182,12,framenr_39_framevid_June09_01,2.5,30,10000,10,13,7,27
39,40,0,0,1503,1056,710,366,31,framenr_40_framevid_June09_01,2.5,30,10000,10,13,7,27
40,41,0,0,1503,1056,1280,922,21,framenr_41_framevid_June09_01,2.5,30,10000,10,13,7,27
41,42,0,0,1503,1056,736,442,47,framenr_42_framevid_June09_01,2.5,30,10000,10,13,7,27
42,43,0,0,1503,1056,1422,972,17,framenr_43_framevid_June09_01,2.5,30,10000,10,13,7,27
43,44,0,0,1503,1056,852,646,61,framenr_44_framevid_June09_01,2.5,30,10000,10,13,7,27
44,45,0,0,1503,1056,1342,468,80,framenr_45_framevid_June09_01,2.5,30,10000,10,13,7,27
45,46,0,0,1503,1056,1342,468,80,framenr_46_framevid_June09_01,2.5,30,10000,10,13,7,27
46,47,0,0,1503,1056,1342,468,80,framenr_47_framevid_June09_01,2.5,30,10000,10,13,7,27
47,48,0,0,1503,1056,1342,468,80,framenr_48_framevid_June09_01,2.5,30,10000,10,13,7,27
48,49,0,0,1503,1056,1342,468,80,framenr_49_framevid_June09_01,2.5,30,10000,10,13,7,27
49,50,0,0,1503,1056,1258,120,26,framenr_50_framevid_June09_01,2.5,30,10000,10,13,7,27
50,51,0,0,1503,1056,1258,120,26,framenr_51_framevid_June09_01,2.5,30,10000,10,13,7,27
51,52,0,0,1503,1056,1258,128,31,framenr_52_framevid_June09_01,2.5,30,10000,10,13,7,27
52,53,0,0,1503,1056,1244,866,10,framenr_53_framevid_June09_01,2.5,30,10000,10,13,7,27
53,54,0,0,1503,1056,1262,836,22,framenr_54_framevid_June09_01,2.5,30,10000,10,13,7,27
54,55,0,0,1503,1056,766,372,10,framenr_55_framevid_June09_01,2.5,30,10000,10,13,7,27
55,56,0,0,1503,1056,1256,836,23,framenr_56_framevid_June09_01,2.5,30,10000,10,13,7,27
