,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1502,648,144,framenr_1_framevid_June16_07,0.5,40,10000,8,17,7,29
1,2,836,240,858,720,1338,848,268,framenr_2_framevid_June16_07,0.5,40,10000,8,17,7,29
2,3,836,240,858,720,1310,674,269,framenr_3_framevid_June16_07,0.5,40,10000,8,17,7,29
3,4,836,240,858,720,1040,656,149,framenr_4_framevid_June16_07,0.5,40,10000,8,17,7,29
4,5,836,240,858,720,1380,618,269,framenr_5_framevid_June16_07,0.5,40,10000,8,17,7,29
5,6,836,240,858,720,1120,714,173,framenr_6_framevid_June16_07,0.5,40,10000,8,17,7,29
6,7,836,240,858,720,1432,712,247,framenr_7_framevid_June16_07,0.5,40,10000,8,17,7,29
7,8,836,240,858,720,1088,704,178,framenr_8_framevid_June16_07,0.5,40,10000,8,17,7,29
8,9,836,240,858,720,1354,620,267,framenr_9_framevid_June16_07,0.5,40,10000,8,17,7,29
9,10,836,240,858,720,1068,752,192,framenr_10_framevid_June16_07,0.5,40,10000,8,17,7,29
10,11,836,240,858,720,1458,694,210,framenr_11_framevid_June16_07,0.5,40,10000,8,17,7,29
11,12,836,240,858,720,1440,706,243,framenr_12_framevid_June16_07,0.5,40,10000,8,17,7,29
12,13,836,240,858,720,1488,676,257,framenr_13_framevid_June16_07,0.5,40,10000,8,17,7,29
13,14,836,240,858,720,1480,646,260,framenr_14_framevid_June16_07,0.5,40,10000,8,17,7,29
14,15,836,240,858,720,1444,628,250,framenr_15_framevid_June16_07,0.5,40,10000,8,17,7,29
15,16,836,240,858,720,1116,850,242,framenr_16_framevid_June16_07,0.5,40,10000,8,17,7,29
16,17,836,240,858,720,1522,738,215,framenr_17_framevid_June16_07,0.5,40,10000,8,17,7,29
17,18,836,240,858,720,1262,678,265,framenr_18_framevid_June16_07,0.5,40,10000,8,17,7,29
18,19,836,240,858,720,1260,272,146,framenr_19_framevid_June16_07,0.5,40,10000,8,17,7,29
19,20,836,240,858,720,1154,832,217,framenr_20_framevid_June16_07,0.5,40,10000,8,17,7,29
20,21,836,240,858,720,1106,792,153,framenr_21_framevid_June16_07,0.5,40,10000,8,17,7,29
21,22,836,240,858,720,1112,486,181,framenr_22_framevid_June16_07,0.5,40,10000,8,17,7,29
22,23,836,240,858,720,1330,708,218,framenr_23_framevid_June16_07,0.5,40,10000,8,17,7,29
23,24,836,240,858,720,1114,496,209,framenr_24_framevid_June16_07,0.5,40,10000,8,17,7,29
24,25,836,240,858,720,1440,686,220,framenr_25_framevid_June16_07,0.5,40,10000,8,17,7,29
25,26,836,240,858,720,1508,728,208,framenr_26_framevid_June16_07,0.5,40,10000,8,17,7,29
26,27,836,240,858,720,1520,716,172,framenr_27_framevid_June16_07,0.5,40,10000,8,17,7,29
27,28,836,240,858,720,1046,416,253,framenr_28_framevid_June16_07,0.5,40,10000,8,17,7,29
28,29,836,240,858,720,1526,720,181,framenr_29_framevid_June16_07,0.5,40,10000,8,17,7,29
29,30,836,240,858,720,1090,584,148,framenr_30_framevid_June16_07,0.5,40,10000,8,17,7,29
