,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,875,455,183,framenr_1_framevid_June09_02,1,30,10000,12,13,5,27
1,2,197,99,940,893,747,409,240,framenr_2_framevid_June09_02,1,30,10000,12,13,5,27
2,3,197,99,940,893,739,293,187,framenr_3_framevid_June09_02,1,30,10000,12,13,5,27
3,4,197,99,940,893,559,467,208,framenr_4_framevid_June09_02,1,30,10000,12,13,5,27
4,5,197,99,940,893,575,467,223,framenr_5_framevid_June09_02,1,30,10000,12,13,5,27
5,6,197,99,940,893,575,471,228,framenr_6_framevid_June09_02,1,30,10000,12,13,5,27
6,7,197,99,940,893,859,529,135,framenr_7_framevid_June09_02,1,30,10000,12,13,5,27
7,8,197,99,940,893,789,317,198,framenr_8_framevid_June09_02,1,30,10000,12,13,5,27
8,9,197,99,940,893,477,335,227,framenr_9_framevid_June09_02,1,30,10000,12,13,5,27
9,10,197,99,940,893,531,565,200,framenr_10_framevid_June09_02,1,30,10000,12,13,5,27
10,11,197,99,940,893,479,683,257,framenr_11_framevid_June09_02,1,30,10000,12,13,5,27
11,12,197,99,940,893,751,273,251,framenr_12_framevid_June09_02,1,30,10000,12,13,5,27
12,13,197,99,940,893,843,281,175,framenr_13_framevid_June09_02,1,30,10000,12,13,5,27
13,14,197,99,940,893,577,745,247,framenr_14_framevid_June09_02,1,30,10000,12,13,5,27
14,15,197,99,940,893,683,607,228,framenr_15_framevid_June09_02,1,30,10000,12,13,5,27
15,16,197,99,940,893,655,771,208,framenr_16_framevid_June09_02,1,30,10000,12,13,5,27
16,17,197,99,940,893,715,707,256,framenr_17_framevid_June09_02,1,30,10000,12,13,5,27
17,18,197,99,940,893,693,349,242,framenr_18_framevid_June09_02,1,30,10000,12,13,5,27
18,19,197,99,940,893,627,695,149,framenr_19_framevid_June09_02,1,30,10000,12,13,5,27
19,20,197,99,940,893,725,383,253,framenr_20_framevid_June09_02,1,30,10000,12,13,5,27
20,21,197,99,940,893,705,711,255,framenr_21_framevid_June09_02,1,30,10000,12,13,5,27
21,22,197,99,940,893,605,733,197,framenr_22_framevid_June09_02,1,30,10000,12,13,5,27
22,23,197,99,940,893,729,237,138,framenr_23_framevid_June09_02,1,30,10000,12,13,5,27
23,24,197,99,940,893,543,725,234,framenr_24_framevid_June09_02,1,30,10000,12,13,5,27
24,25,197,99,940,893,521,737,243,framenr_25_framevid_June09_02,1,30,10000,12,13,5,27
25,26,197,99,940,893,729,297,265,framenr_26_framevid_June09_02,1,30,10000,12,13,5,27
26,27,197,99,940,893,691,305,235,framenr_27_framevid_June09_02,1,30,10000,12,13,5,27
27,28,197,99,940,893,671,675,269,framenr_28_framevid_June09_02,1,30,10000,12,13,5,27
28,29,197,99,940,893,677,355,209,framenr_29_framevid_June09_02,1,30,10000,12,13,5,27
29,30,197,99,940,893,805,235,125,framenr_30_framevid_June09_02,1,30,10000,12,13,5,27
30,31,197,99,940,893,879,359,241,framenr_31_framevid_June09_02,1,30,10000,12,13,5,27
31,32,197,99,940,893,717,323,243,framenr_32_framevid_June09_02,1,30,10000,12,13,5,27
32,33,197,99,940,893,667,629,249,framenr_33_framevid_June09_02,1,30,10000,12,13,5,27
33,34,197,99,940,893,599,665,178,framenr_34_framevid_June09_02,1,30,10000,12,13,5,27
34,35,197,99,940,893,659,377,160,framenr_35_framevid_June09_02,1,30,10000,12,13,5,27
35,36,197,99,940,893,697,323,210,framenr_36_framevid_June09_02,1,30,10000,12,13,5,27
36,37,197,99,940,893,691,325,201,framenr_37_framevid_June09_02,1,30,10000,12,13,5,27
37,38,197,99,940,893,715,295,235,framenr_38_framevid_June09_02,1,30,10000,12,13,5,27
38,39,197,99,940,893,975,309,173,framenr_39_framevid_June09_02,1,30,10000,12,13,5,27
39,40,197,99,940,893,675,429,189,framenr_40_framevid_June09_02,1,30,10000,12,13,5,27
40,41,197,99,940,893,663,361,181,framenr_41_framevid_June09_02,1,30,10000,12,13,5,27
41,42,197,99,940,893,661,433,263,framenr_42_framevid_June09_02,1,30,10000,12,13,5,27
42,43,197,99,940,893,707,629,194,framenr_43_framevid_June09_02,1,30,10000,12,13,5,27
43,44,197,99,940,893,701,335,249,framenr_44_framevid_June09_02,1,30,10000,12,13,5,27
