,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,550,918,146,framenr_1_framevid_June12_03,3,30,10000,8,15,6,27
1,2,276,4,849,1052,454,842,19,framenr_2_framevid_June12_03,3,30,10000,8,15,6,27
2,3,276,4,849,1052,656,868,167,framenr_3_framevid_June12_03,3,30,10000,8,15,6,27
3,4,276,4,849,1052,692,818,199,framenr_4_framevid_June12_03,3,30,10000,8,15,6,27
4,5,276,4,849,1052,732,828,165,framenr_5_framevid_June12_03,3,30,10000,8,15,6,27
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,30,10000,8,15,6,27
6,7,276,4,849,1052,802,756,179,framenr_7_framevid_June12_03,3,30,10000,8,15,6,27
7,8,276,4,849,1052,818,732,170,framenr_8_framevid_June12_03,3,30,10000,8,15,6,27
8,9,276,4,849,1052,894,636,211,framenr_9_framevid_June12_03,3,30,10000,8,15,6,27
9,10,276,4,849,1052,836,672,168,framenr_10_framevid_June12_03,3,30,10000,8,15,6,27
10,11,276,4,849,1052,806,692,119,framenr_11_framevid_June12_03,3,30,10000,8,15,6,27
11,12,276,4,849,1052,826,654,140,framenr_12_framevid_June12_03,3,30,10000,8,15,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,3,30,10000,8,15,6,27
13,14,276,4,849,1052,820,598,96,framenr_14_framevid_June12_03,3,30,10000,8,15,6,27
14,15,276,4,849,1052,838,602,55,framenr_15_framevid_June12_03,3,30,10000,8,15,6,27
15,16,276,4,849,1052,838,602,55,framenr_16_framevid_June12_03,3,30,10000,8,15,6,27
16,17,276,4,849,1052,1102,866,18,framenr_17_framevid_June12_03,3,30,10000,8,15,6,27
17,18,276,4,849,1052,780,524,19,framenr_18_framevid_June12_03,3,30,10000,8,15,6,27
18,19,276,4,849,1052,726,490,94,framenr_19_framevid_June12_03,3,30,10000,8,15,6,27
19,20,276,4,849,1052,722,486,140,framenr_20_framevid_June12_03,3,30,10000,8,15,6,27
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,3,30,10000,8,15,6,27
21,22,276,4,849,1052,748,520,133,framenr_22_framevid_June12_03,3,30,10000,8,15,6,27
22,23,276,4,849,1052,770,538,134,framenr_23_framevid_June12_03,3,30,10000,8,15,6,27
23,24,276,4,849,1052,798,560,132,framenr_24_framevid_June12_03,3,30,10000,8,15,6,27
24,25,276,4,849,1052,830,564,146,framenr_25_framevid_June12_03,3,30,10000,8,15,6,27
25,26,276,4,849,1052,830,616,104,framenr_26_framevid_June12_03,3,30,10000,8,15,6,27
26,27,276,4,849,1052,874,584,157,framenr_27_framevid_June12_03,3,30,10000,8,15,6,27
27,28,276,4,849,1052,872,608,139,framenr_28_framevid_June12_03,3,30,10000,8,15,6,27
28,29,276,4,849,1052,864,640,106,framenr_29_framevid_June12_03,3,30,10000,8,15,6,27
29,30,276,4,849,1052,862,652,54,framenr_30_framevid_June12_03,3,30,10000,8,15,6,27
30,31,276,4,849,1052,894,624,132,framenr_31_framevid_June12_03,3,30,10000,8,15,6,27
31,32,276,4,849,1052,904,652,36,framenr_32_framevid_June12_03,3,30,10000,8,15,6,27
32,33,276,4,849,1052,894,638,76,framenr_33_framevid_June12_03,3,30,10000,8,15,6,27
33,34,276,4,849,1052,954,576,47,framenr_34_framevid_June12_03,3,30,10000,8,15,6,27
34,35,276,4,849,1052,608,468,57,framenr_35_framevid_June12_03,3,30,10000,8,15,6,27
35,36,276,4,849,1052,958,542,191,framenr_36_framevid_June12_03,3,30,10000,8,15,6,27
36,37,276,4,849,1052,622,430,23,framenr_37_framevid_June12_03,3,30,10000,8,15,6,27
37,38,276,4,849,1052,592,416,76,framenr_38_framevid_June12_03,3,30,10000,8,15,6,27
38,39,276,4,849,1052,824,554,178,framenr_39_framevid_June12_03,3,30,10000,8,15,6,27
39,40,276,4,849,1052,802,556,180,framenr_40_framevid_June12_03,3,30,10000,8,15,6,27
40,41,276,4,849,1052,796,544,198,framenr_41_framevid_June12_03,3,30,10000,8,15,6,27
41,42,276,4,849,1052,774,582,164,framenr_42_framevid_June12_03,3,30,10000,8,15,6,27
42,43,276,4,849,1052,758,578,180,framenr_43_framevid_June12_03,3,30,10000,8,15,6,27
43,44,276,4,849,1052,754,618,171,framenr_44_framevid_June12_03,3,30,10000,8,15,6,27
44,45,276,4,849,1052,756,662,134,framenr_45_framevid_June12_03,3,30,10000,8,15,6,27
45,46,276,4,849,1052,718,728,86,framenr_46_framevid_June12_03,3,30,10000,8,15,6,27
46,47,276,4,849,1052,728,754,127,framenr_47_framevid_June12_03,3,30,10000,8,15,6,27
47,48,276,4,849,1052,742,776,137,framenr_48_framevid_June12_03,3,30,10000,8,15,6,27
48,49,276,4,849,1052,754,824,86,framenr_49_framevid_June12_03,3,30,10000,8,15,6,27
49,50,276,4,849,1052,468,246,161,framenr_50_framevid_June12_03,3,30,10000,8,15,6,27
50,51,276,4,849,1052,794,848,144,framenr_51_framevid_June12_03,3,30,10000,8,15,6,27
51,52,276,4,849,1052,632,844,107,framenr_52_framevid_June12_03,3,30,10000,8,15,6,27
52,53,276,4,849,1052,830,886,154,framenr_53_framevid_June12_03,3,30,10000,8,15,6,27
53,54,276,4,849,1052,678,888,92,framenr_54_framevid_June12_03,3,30,10000,8,15,6,27
54,55,276,4,849,1052,688,914,126,framenr_55_framevid_June12_03,3,30,10000,8,15,6,27
55,56,276,4,849,1052,716,902,80,framenr_56_framevid_June12_03,3,30,10000,8,15,6,27
56,57,276,4,849,1052,394,186,46,framenr_57_framevid_June12_03,3,30,10000,8,15,6,27
57,58,276,4,849,1052,720,944,87,framenr_58_framevid_June12_03,3,30,10000,8,15,6,27
58,59,276,4,849,1052,732,936,105,framenr_59_framevid_June12_03,3,30,10000,8,15,6,27
59,60,276,4,849,1052,742,946,101,framenr_60_framevid_June12_03,3,30,10000,8,15,6,27
60,61,276,4,849,1052,762,946,81,framenr_61_framevid_June12_03,3,30,10000,8,15,6,27
61,62,276,4,849,1052,646,374,123,framenr_62_framevid_June12_03,3,30,10000,8,15,6,27
62,63,276,4,849,1052,694,338,41,framenr_63_framevid_June12_03,3,30,10000,8,15,6,27
63,64,276,4,849,1052,694,328,41,framenr_64_framevid_June12_03,3,30,10000,8,15,6,27
64,65,276,4,849,1052,716,930,91,framenr_65_framevid_June12_03,3,30,10000,8,15,6,27
65,66,276,4,849,1052,516,370,18,framenr_66_framevid_June12_03,3,30,10000,8,15,6,27
66,67,276,4,849,1052,504,402,119,framenr_67_framevid_June12_03,3,30,10000,8,15,6,27
67,68,276,4,849,1052,784,930,123,framenr_68_framevid_June12_03,3,30,10000,8,15,6,27
68,69,276,4,849,1052,564,226,98,framenr_69_framevid_June12_03,3,30,10000,8,15,6,27
69,70,276,4,849,1052,730,872,75,framenr_70_framevid_June12_03,3,30,10000,8,15,6,27
70,71,276,4,849,1052,388,182,81,framenr_71_framevid_June12_03,3,30,10000,8,15,6,27
71,72,276,4,849,1052,418,128,92,framenr_72_framevid_June12_03,3,30,10000,8,15,6,27
72,73,276,4,849,1052,514,682,123,framenr_73_framevid_June12_03,3,30,10000,8,15,6,27
73,74,276,4,849,1052,638,738,90,framenr_74_framevid_June12_03,3,30,10000,8,15,6,27
74,75,276,4,849,1052,616,718,63,framenr_75_framevid_June12_03,3,30,10000,8,15,6,27
75,76,276,4,849,1052,658,646,68,framenr_76_framevid_June12_03,3,30,10000,8,15,6,27
