,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,616,490,243,framenr_1_framevid_June09_01,1.5,20,10000,10,17,7,29
1,2,0,0,1503,1056,1128,330,242,framenr_2_framevid_June09_01,1.5,20,10000,10,17,7,29
2,3,0,0,1503,1056,218,510,224,framenr_3_framevid_June09_01,1.5,20,10000,10,17,7,29
3,4,0,0,1503,1056,570,448,266,framenr_4_framevid_June09_01,1.5,20,10000,10,17,7,29
4,5,0,0,1503,1056,1150,340,244,framenr_5_framevid_June09_01,1.5,20,10000,10,17,7,29
5,6,0,0,1503,1056,600,502,177,framenr_6_framevid_June09_01,1.5,20,10000,10,17,7,29
6,7,0,0,1503,1056,1160,354,250,framenr_7_framevid_June09_01,1.5,20,10000,10,17,7,29
7,8,0,0,1503,1056,1216,296,176,framenr_8_framevid_June09_01,1.5,20,10000,10,17,7,29
8,9,0,0,1503,1056,1064,442,242,framenr_9_framevid_June09_01,1.5,20,10000,10,17,7,29
9,10,0,0,1503,1056,528,448,230,framenr_10_framevid_June09_01,1.5,20,10000,10,17,7,29
10,11,0,0,1503,1056,1058,442,242,framenr_11_framevid_June09_01,1.5,20,10000,10,17,7,29
11,12,0,0,1503,1056,664,410,267,framenr_12_framevid_June09_01,1.5,20,10000,10,17,7,29
12,13,0,0,1503,1056,528,450,229,framenr_13_framevid_June09_01,1.5,20,10000,10,17,7,29
13,14,0,0,1503,1056,562,452,263,framenr_14_framevid_June09_01,1.5,20,10000,10,17,7,29
14,15,0,0,1503,1056,528,458,230,framenr_15_framevid_June09_01,1.5,20,10000,10,17,7,29
15,16,0,0,1503,1056,714,918,127,framenr_16_framevid_June09_01,1.5,20,10000,10,17,7,29
16,17,0,0,1503,1056,706,940,144,framenr_17_framevid_June09_01,1.5,20,10000,10,17,7,29
17,18,0,0,1503,1056,256,508,246,framenr_18_framevid_June09_01,1.5,20,10000,10,17,7,29
18,19,0,0,1503,1056,1014,332,269,framenr_19_framevid_June09_01,1.5,20,10000,10,17,7,29
19,20,0,0,1503,1056,846,260,184,framenr_20_framevid_June09_01,1.5,20,10000,10,17,7,29
20,21,0,0,1503,1056,550,666,241,framenr_21_framevid_June09_01,1.5,20,10000,10,17,7,29
21,22,0,0,1503,1056,886,250,204,framenr_22_framevid_June09_01,1.5,20,10000,10,17,7,29
22,23,0,0,1503,1056,1162,318,164,framenr_23_framevid_June09_01,1.5,20,10000,10,17,7,29
23,24,0,0,1503,1056,876,266,216,framenr_24_framevid_June09_01,1.5,20,10000,10,17,7,29
24,25,0,0,1503,1056,898,164,268,framenr_25_framevid_June09_01,1.5,20,10000,10,17,7,29
25,26,0,0,1503,1056,708,952,130,framenr_26_framevid_June09_01,1.5,20,10000,10,17,7,29
26,27,0,0,1503,1056,900,246,253,framenr_27_framevid_June09_01,1.5,20,10000,10,17,7,29
27,28,0,0,1503,1056,888,188,260,framenr_28_framevid_June09_01,1.5,20,10000,10,17,7,29
28,29,0,0,1503,1056,826,302,171,framenr_29_framevid_June09_01,1.5,20,10000,10,17,7,29
29,30,0,0,1503,1056,1118,454,230,framenr_30_framevid_June09_01,1.5,20,10000,10,17,7,29
30,31,0,0,1503,1056,856,304,233,framenr_31_framevid_June09_01,1.5,20,10000,10,17,7,29
31,32,0,0,1503,1056,1016,458,252,framenr_32_framevid_June09_01,1.5,20,10000,10,17,7,29
32,33,0,0,1503,1056,894,258,208,framenr_33_framevid_June09_01,1.5,20,10000,10,17,7,29
33,34,0,0,1503,1056,572,752,168,framenr_34_framevid_June09_01,1.5,20,10000,10,17,7,29
34,35,0,0,1503,1056,1006,468,241,framenr_35_framevid_June09_01,1.5,20,10000,10,17,7,29
35,36,0,0,1503,1056,480,752,203,framenr_36_framevid_June09_01,1.5,20,10000,10,17,7,29
36,37,0,0,1503,1056,746,702,77,framenr_37_framevid_June09_01,1.5,20,10000,10,17,7,29
37,38,0,0,1503,1056,796,598,148,framenr_38_framevid_June09_01,1.5,20,10000,10,17,7,29
38,39,0,0,1503,1056,948,548,204,framenr_39_framevid_June09_01,1.5,20,10000,10,17,7,29
39,40,0,0,1503,1056,948,540,195,framenr_40_framevid_June09_01,1.5,20,10000,10,17,7,29
40,41,0,0,1503,1056,518,740,248,framenr_41_framevid_June09_01,1.5,20,10000,10,17,7,29
41,42,0,0,1503,1056,954,542,189,framenr_42_framevid_June09_01,1.5,20,10000,10,17,7,29
42,43,0,0,1503,1056,346,272,142,framenr_43_framevid_June09_01,1.5,20,10000,10,17,7,29
43,44,0,0,1503,1056,654,762,261,framenr_44_framevid_June09_01,1.5,20,10000,10,17,7,29
44,45,0,0,1503,1056,502,760,237,framenr_45_framevid_June09_01,1.5,20,10000,10,17,7,29
45,46,0,0,1503,1056,566,846,190,framenr_46_framevid_June09_01,1.5,20,10000,10,17,7,29
46,47,0,0,1503,1056,578,836,176,framenr_47_framevid_June09_01,1.5,20,10000,10,17,7,29
47,48,0,0,1503,1056,520,776,260,framenr_48_framevid_June09_01,1.5,20,10000,10,17,7,29
48,49,0,0,1503,1056,500,766,243,framenr_49_framevid_June09_01,1.5,20,10000,10,17,7,29
49,50,0,0,1503,1056,922,632,267,framenr_50_framevid_June09_01,1.5,20,10000,10,17,7,29
50,51,0,0,1503,1056,940,624,251,framenr_51_framevid_June09_01,1.5,20,10000,10,17,7,29
51,52,0,0,1503,1056,504,696,253,framenr_52_framevid_June09_01,1.5,20,10000,10,17,7,29
52,53,0,0,1503,1056,576,854,175,framenr_53_framevid_June09_01,1.5,20,10000,10,17,7,29
53,54,0,0,1503,1056,530,616,186,framenr_54_framevid_June09_01,1.5,20,10000,10,17,7,29
54,55,0,0,1503,1056,468,718,225,framenr_55_framevid_June09_01,1.5,20,10000,10,17,7,29
55,56,0,0,1503,1056,466,712,223,framenr_56_framevid_June09_01,1.5,20,10000,10,17,7,29
56,57,0,0,1503,1056,492,766,252,framenr_57_framevid_June09_01,1.5,20,10000,10,17,7,29
57,58,0,0,1503,1056,566,642,171,framenr_58_framevid_June09_01,1.5,20,10000,10,17,7,29
58,59,0,0,1503,1056,942,588,237,framenr_59_framevid_June09_01,1.5,20,10000,10,17,7,29
59,60,0,0,1503,1056,514,600,195,framenr_60_framevid_June09_01,1.5,20,10000,10,17,7,29
60,61,0,0,1503,1056,474,806,267,framenr_61_framevid_June09_01,1.5,20,10000,10,17,7,29
61,62,0,0,1503,1056,432,802,258,framenr_62_framevid_June09_01,1.5,20,10000,10,17,7,29
62,63,0,0,1503,1056,422,776,258,framenr_63_framevid_June09_01,1.5,20,10000,10,17,7,29
63,64,0,0,1503,1056,496,746,218,framenr_64_framevid_June09_01,1.5,20,10000,10,17,7,29
64,65,0,0,1503,1056,432,660,257,framenr_65_framevid_June09_01,1.5,20,10000,10,17,7,29
65,66,0,0,1503,1056,426,672,253,framenr_66_framevid_June09_01,1.5,20,10000,10,17,7,29
66,67,0,0,1503,1056,382,740,269,framenr_67_framevid_June09_01,1.5,20,10000,10,17,7,29
67,68,0,0,1503,1056,364,732,253,framenr_68_framevid_June09_01,1.5,20,10000,10,17,7,29
68,69,0,0,1503,1056,290,262,220,framenr_69_framevid_June09_01,1.5,20,10000,10,17,7,29
69,70,0,0,1503,1056,440,694,215,framenr_70_framevid_June09_01,1.5,20,10000,10,17,7,29
70,71,0,0,1503,1056,376,822,264,framenr_71_framevid_June09_01,1.5,20,10000,10,17,7,29
71,72,0,0,1503,1056,314,828,202,framenr_72_framevid_June09_01,1.5,20,10000,10,17,7,29
72,73,0,0,1503,1056,892,550,143,framenr_73_framevid_June09_01,1.5,20,10000,10,17,7,29
73,74,0,0,1503,1056,870,364,237,framenr_74_framevid_June09_01,1.5,20,10000,10,17,7,29
74,75,0,0,1503,1056,726,454,189,framenr_75_framevid_June09_01,1.5,20,10000,10,17,7,29
75,76,0,0,1503,1056,348,608,253,framenr_76_framevid_June09_01,1.5,20,10000,10,17,7,29
76,77,0,0,1503,1056,348,912,218,framenr_77_framevid_June09_01,1.5,20,10000,10,17,7,29
77,78,0,0,1503,1056,432,682,255,framenr_78_framevid_June09_01,1.5,20,10000,10,17,7,29
78,79,0,0,1503,1056,372,802,253,framenr_79_framevid_June09_01,1.5,20,10000,10,17,7,29
79,80,0,0,1503,1056,370,814,251,framenr_80_framevid_June09_01,1.5,20,10000,10,17,7,29
80,81,0,0,1503,1056,506,706,267,framenr_81_framevid_June09_01,1.5,20,10000,10,17,7,29
81,82,0,0,1503,1056,360,818,239,framenr_82_framevid_June09_01,1.5,20,10000,10,17,7,29
82,83,0,0,1503,1056,908,462,256,framenr_83_framevid_June09_01,1.5,20,10000,10,17,7,29
83,84,0,0,1503,1056,384,820,261,framenr_84_framevid_June09_01,1.5,20,10000,10,17,7,29
84,85,0,0,1503,1056,378,820,253,framenr_85_framevid_June09_01,1.5,20,10000,10,17,7,29
85,86,0,0,1503,1056,346,614,253,framenr_86_framevid_June09_01,1.5,20,10000,10,17,7,29
86,87,0,0,1503,1056,358,908,219,framenr_87_framevid_June09_01,1.5,20,10000,10,17,7,29
87,88,0,0,1503,1056,422,752,258,framenr_88_framevid_June09_01,1.5,20,10000,10,17,7,29
88,89,0,0,1503,1056,798,420,245,framenr_89_framevid_June09_01,1.5,20,10000,10,17,7,29
89,90,0,0,1503,1056,380,816,253,framenr_90_framevid_June09_01,1.5,20,10000,10,17,7,29
90,91,0,0,1503,1056,384,812,257,framenr_91_framevid_June09_01,1.5,20,10000,10,17,7,29
91,92,0,0,1503,1056,766,568,218,framenr_92_framevid_June09_01,1.5,20,10000,10,17,7,29
92,93,0,0,1503,1056,374,814,246,framenr_93_framevid_June09_01,1.5,20,10000,10,17,7,29
93,94,0,0,1503,1056,776,358,246,framenr_94_framevid_June09_01,1.5,20,10000,10,17,7,29
94,95,0,0,1503,1056,812,556,196,framenr_95_framevid_June09_01,1.5,20,10000,10,17,7,29
95,96,0,0,1503,1056,554,972,127,framenr_96_framevid_June09_01,1.5,20,10000,10,17,7,29
96,97,0,0,1503,1056,1108,442,128,framenr_97_framevid_June09_01,1.5,20,10000,10,17,7,29
97,98,0,0,1503,1056,988,338,167,framenr_98_framevid_June09_01,1.5,20,10000,10,17,7,29
98,99,0,0,1503,1056,408,780,269,framenr_99_framevid_June09_01,1.5,20,10000,10,17,7,29
99,100,0,0,1503,1056,354,818,213,framenr_100_framevid_June09_01,1.5,20,10000,10,17,7,29
100,101,0,0,1503,1056,380,806,240,framenr_101_framevid_June09_01,1.5,20,10000,10,17,7,29
101,102,0,0,1503,1056,652,1052,184,framenr_102_framevid_June09_01,1.5,20,10000,10,17,7,29
102,103,0,0,1503,1056,630,1038,188,framenr_103_framevid_June09_01,1.5,20,10000,10,17,7,29
103,104,0,0,1503,1056,500,540,207,framenr_104_framevid_June09_01,1.5,20,10000,10,17,7,29
104,105,0,0,1503,1056,1222,440,149,framenr_105_framevid_June09_01,1.5,20,10000,10,17,7,29
105,106,0,0,1503,1056,638,1022,139,framenr_106_framevid_June09_01,1.5,20,10000,10,17,7,29
106,107,0,0,1503,1056,458,540,171,framenr_107_framevid_June09_01,1.5,20,10000,10,17,7,29
107,108,0,0,1503,1056,936,586,229,framenr_108_framevid_June09_01,1.5,20,10000,10,17,7,29
108,109,0,0,1503,1056,1168,560,168,framenr_109_framevid_June09_01,1.5,20,10000,10,17,7,29
109,110,0,0,1503,1056,706,782,254,framenr_110_framevid_June09_01,1.5,20,10000,10,17,7,29
110,111,0,0,1503,1056,896,514,262,framenr_111_framevid_June09_01,1.5,20,10000,10,17,7,29
111,112,0,0,1503,1056,942,778,254,framenr_112_framevid_June09_01,1.5,20,10000,10,17,7,29
112,113,0,0,1503,1056,1226,438,144,framenr_113_framevid_June09_01,1.5,20,10000,10,17,7,29
113,114,0,0,1503,1056,922,788,240,framenr_114_framevid_June09_01,1.5,20,10000,10,17,7,29
114,115,0,0,1503,1056,342,636,262,framenr_115_framevid_June09_01,1.5,20,10000,10,17,7,29
115,116,0,0,1503,1056,310,576,200,framenr_116_framevid_June09_01,1.5,20,10000,10,17,7,29
116,117,0,0,1503,1056,372,522,261,framenr_117_framevid_June09_01,1.5,20,10000,10,17,7,29
117,118,0,0,1503,1056,282,586,241,framenr_118_framevid_June09_01,1.5,20,10000,10,17,7,29
118,119,0,0,1503,1056,412,1004,164,framenr_119_framevid_June09_01,1.5,20,10000,10,17,7,29
119,120,0,0,1503,1056,386,1024,185,framenr_120_framevid_June09_01,1.5,20,10000,10,17,7,29
120,121,0,0,1503,1056,688,548,254,framenr_121_framevid_June09_01,1.5,20,10000,10,17,7,29
121,122,0,0,1503,1056,278,990,133,framenr_122_framevid_June09_01,1.5,20,10000,10,17,7,29
122,123,0,0,1503,1056,244,988,131,framenr_123_framevid_June09_01,1.5,20,10000,10,17,7,29
123,124,0,0,1503,1056,224,994,144,framenr_124_framevid_June09_01,1.5,20,10000,10,17,7,29
124,125,0,0,1503,1056,646,508,262,framenr_125_framevid_June09_01,1.5,20,10000,10,17,7,29
125,126,0,0,1503,1056,618,352,153,framenr_126_framevid_June09_01,1.5,20,10000,10,17,7,29
126,127,0,0,1503,1056,620,544,230,framenr_127_framevid_June09_01,1.5,20,10000,10,17,7,29
127,128,0,0,1503,1056,558,364,174,framenr_128_framevid_June09_01,1.5,20,10000,10,17,7,29
128,129,0,0,1503,1056,540,384,201,framenr_129_framevid_June09_01,1.5,20,10000,10,17,7,29
129,130,0,0,1503,1056,502,334,156,framenr_130_framevid_June09_01,1.5,20,10000,10,17,7,29
130,131,0,0,1503,1056,480,330,160,framenr_131_framevid_June09_01,1.5,20,10000,10,17,7,29
131,132,0,0,1503,1056,580,478,246,framenr_132_framevid_June09_01,1.5,20,10000,10,17,7,29
132,133,0,0,1503,1056,536,504,183,framenr_133_framevid_June09_01,1.5,20,10000,10,17,7,29
133,134,0,0,1503,1056,566,554,181,framenr_134_framevid_June09_01,1.5,20,10000,10,17,7,29
134,135,0,0,1503,1056,566,536,181,framenr_135_framevid_June09_01,1.5,20,10000,10,17,7,29
135,136,0,0,1503,1056,528,548,176,framenr_136_framevid_June09_01,1.5,20,10000,10,17,7,29
136,137,0,0,1503,1056,474,454,245,framenr_137_framevid_June09_01,1.5,20,10000,10,17,7,29
137,138,0,0,1503,1056,388,532,253,framenr_138_framevid_June09_01,1.5,20,10000,10,17,7,29
138,139,0,0,1503,1056,456,496,193,framenr_139_framevid_June09_01,1.5,20,10000,10,17,7,29
139,140,0,0,1503,1056,452,316,156,framenr_140_framevid_June09_01,1.5,20,10000,10,17,7,29
140,141,0,0,1503,1056,350,940,135,framenr_141_framevid_June09_01,1.5,20,10000,10,17,7,29
141,142,0,0,1503,1056,450,560,142,framenr_142_framevid_June09_01,1.5,20,10000,10,17,7,29
142,143,0,0,1503,1056,116,874,104,framenr_143_framevid_June09_01,1.5,20,10000,10,17,7,29
143,144,0,0,1503,1056,914,810,121,framenr_144_framevid_June09_01,1.5,20,10000,10,17,7,29
144,145,0,0,1503,1056,170,934,171,framenr_145_framevid_June09_01,1.5,20,10000,10,17,7,29
145,146,0,0,1503,1056,238,922,164,framenr_146_framevid_June09_01,1.5,20,10000,10,17,7,29
146,147,0,0,1503,1056,290,902,142,framenr_147_framevid_June09_01,1.5,20,10000,10,17,7,29
147,148,0,0,1503,1056,376,930,178,framenr_148_framevid_June09_01,1.5,20,10000,10,17,7,29
148,149,0,0,1503,1056,1026,780,201,framenr_149_framevid_June09_01,1.5,20,10000,10,17,7,29
149,150,0,0,1503,1056,464,940,188,framenr_150_framevid_June09_01,1.5,20,10000,10,17,7,29
150,151,0,0,1503,1056,774,216,224,framenr_151_framevid_June09_01,1.5,20,10000,10,17,7,29
151,152,0,0,1503,1056,522,912,189,framenr_152_framevid_June09_01,1.5,20,10000,10,17,7,29
152,153,0,0,1503,1056,524,928,164,framenr_153_framevid_June09_01,1.5,20,10000,10,17,7,29
153,154,0,0,1503,1056,386,710,248,framenr_154_framevid_June09_01,1.5,20,10000,10,17,7,29
154,155,0,0,1503,1056,376,702,249,framenr_155_framevid_June09_01,1.5,20,10000,10,17,7,29
155,156,0,0,1503,1056,1056,278,209,framenr_156_framevid_June09_01,1.5,20,10000,10,17,7,29
156,157,0,0,1503,1056,566,946,211,framenr_157_framevid_June09_01,1.5,20,10000,10,17,7,29
157,158,0,0,1503,1056,1062,268,204,framenr_158_framevid_June09_01,1.5,20,10000,10,17,7,29
158,159,0,0,1503,1056,1060,276,208,framenr_159_framevid_June09_01,1.5,20,10000,10,17,7,29
159,160,0,0,1503,1056,1032,396,199,framenr_160_framevid_June09_01,1.5,20,10000,10,17,7,29
160,161,0,0,1503,1056,1060,292,207,framenr_161_framevid_June09_01,1.5,20,10000,10,17,7,29
161,162,0,0,1503,1056,1054,298,208,framenr_162_framevid_June09_01,1.5,20,10000,10,17,7,29
162,163,0,0,1503,1056,1052,304,209,framenr_163_framevid_June09_01,1.5,20,10000,10,17,7,29
163,164,0,0,1503,1056,1054,300,200,framenr_164_framevid_June09_01,1.5,20,10000,10,17,7,29
164,165,0,0,1503,1056,1046,314,212,framenr_165_framevid_June09_01,1.5,20,10000,10,17,7,29
165,166,0,0,1503,1056,1032,442,199,framenr_166_framevid_June09_01,1.5,20,10000,10,17,7,29
166,167,0,0,1503,1056,1074,448,147,framenr_167_framevid_June09_01,1.5,20,10000,10,17,7,29
167,168,0,0,1503,1056,696,262,205,framenr_168_framevid_June09_01,1.5,20,10000,10,17,7,29
168,169,0,0,1503,1056,1016,464,180,framenr_169_framevid_June09_01,1.5,20,10000,10,17,7,29
169,170,0,0,1503,1056,720,498,194,framenr_170_framevid_June09_01,1.5,20,10000,10,17,7,29
170,171,0,0,1503,1056,1016,476,162,framenr_171_framevid_June09_01,1.5,20,10000,10,17,7,29
171,172,0,0,1503,1056,988,484,180,framenr_172_framevid_June09_01,1.5,20,10000,10,17,7,29
172,173,0,0,1503,1056,706,248,233,framenr_173_framevid_June09_01,1.5,20,10000,10,17,7,29
173,174,0,0,1503,1056,1002,484,144,framenr_174_framevid_June09_01,1.5,20,10000,10,17,7,29
174,175,0,0,1503,1056,712,474,230,framenr_175_framevid_June09_01,1.5,20,10000,10,17,7,29
175,176,0,0,1503,1056,310,516,256,framenr_176_framevid_June09_01,1.5,20,10000,10,17,7,29
176,177,0,0,1503,1056,486,960,264,framenr_177_framevid_June09_01,1.5,20,10000,10,17,7,29
177,178,0,0,1503,1056,868,518,244,framenr_178_framevid_June09_01,1.5,20,10000,10,17,7,29
178,179,0,0,1503,1056,862,522,242,framenr_179_framevid_June09_01,1.5,20,10000,10,17,7,29
179,180,0,0,1503,1056,940,510,155,framenr_180_framevid_June09_01,1.5,20,10000,10,17,7,29
180,181,0,0,1503,1056,1032,814,209,framenr_181_framevid_June09_01,1.5,20,10000,10,17,7,29
181,182,0,0,1503,1056,1030,812,202,framenr_182_framevid_June09_01,1.5,20,10000,10,17,7,29
182,183,0,0,1503,1056,1022,812,194,framenr_183_framevid_June09_01,1.5,20,10000,10,17,7,29
183,184,0,0,1503,1056,422,576,269,framenr_184_framevid_June09_01,1.5,20,10000,10,17,7,29
184,185,0,0,1503,1056,344,752,251,framenr_185_framevid_June09_01,1.5,20,10000,10,17,7,29
185,186,0,0,1503,1056,840,524,214,framenr_186_framevid_June09_01,1.5,20,10000,10,17,7,29
186,187,0,0,1503,1056,722,236,213,framenr_187_framevid_June09_01,1.5,20,10000,10,17,7,29
187,188,0,0,1503,1056,330,540,256,framenr_188_framevid_June09_01,1.5,20,10000,10,17,7,29
