,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,700,906,70,framenr_1_framevid_June09_01,3,30,10000,8,15,6,29
1,2,0,0,1503,1056,722,930,158,framenr_2_framevid_June09_01,3,30,10000,8,15,6,29
2,3,0,0,1503,1056,614,852,79,framenr_3_framevid_June09_01,3,30,10000,8,15,6,29
3,4,0,0,1503,1056,734,920,142,framenr_4_framevid_June09_01,3,30,10000,8,15,6,29
4,5,0,0,1503,1056,986,310,36,framenr_5_framevid_June09_01,3,30,10000,8,15,6,29
5,6,0,0,1503,1056,734,920,143,framenr_6_framevid_June09_01,3,30,10000,8,15,6,29
6,7,0,0,1503,1056,752,898,96,framenr_7_framevid_June09_01,3,30,10000,8,15,6,29
7,8,0,0,1503,1056,734,916,142,framenr_8_framevid_June09_01,3,30,10000,8,15,6,29
8,9,0,0,1503,1056,758,898,92,framenr_9_framevid_June09_01,3,30,10000,8,15,6,29
9,10,0,0,1503,1056,744,908,108,framenr_10_framevid_June09_01,3,30,10000,8,15,6,29
10,11,0,0,1503,1056,732,912,117,framenr_11_framevid_June09_01,3,30,10000,8,15,6,29
11,12,0,0,1503,1056,740,908,107,framenr_12_framevid_June09_01,3,30,10000,8,15,6,29
12,13,0,0,1503,1056,734,920,121,framenr_13_framevid_June09_01,3,30,10000,8,15,6,29
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,3,30,10000,8,15,6,29
14,15,0,0,1503,1056,736,918,137,framenr_15_framevid_June09_01,3,30,10000,8,15,6,29
15,16,0,0,1503,1056,710,942,171,framenr_16_framevid_June09_01,3,30,10000,8,15,6,29
16,17,0,0,1503,1056,710,940,145,framenr_17_framevid_June09_01,3,30,10000,8,15,6,29
17,18,0,0,1503,1056,706,944,150,framenr_18_framevid_June09_01,3,30,10000,8,15,6,29
18,19,0,0,1503,1056,712,928,134,framenr_19_framevid_June09_01,3,30,10000,8,15,6,29
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,30,10000,8,15,6,29
20,21,0,0,1503,1056,708,934,150,framenr_21_framevid_June09_01,3,30,10000,8,15,6,29
21,22,0,0,1503,1056,1038,320,118,framenr_22_framevid_June09_01,3,30,10000,8,15,6,29
22,23,0,0,1503,1056,700,954,164,framenr_23_framevid_June09_01,3,30,10000,8,15,6,29
23,24,0,0,1503,1056,696,966,172,framenr_24_framevid_June09_01,3,30,10000,8,15,6,29
24,25,0,0,1503,1056,704,954,155,framenr_25_framevid_June09_01,3,30,10000,8,15,6,29
25,26,0,0,1503,1056,678,972,184,framenr_26_framevid_June09_01,3,30,10000,8,15,6,29
26,27,0,0,1503,1056,700,968,163,framenr_27_framevid_June09_01,3,30,10000,8,15,6,29
27,28,0,0,1503,1056,724,926,95,framenr_28_framevid_June09_01,3,30,10000,8,15,6,29
