,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1270,644,20,framenr_1_framevid_June16_07,3,30,10000,12,13,5,35
1,2,836,240,858,720,1094,384,68,framenr_2_framevid_June16_07,3,30,10000,12,13,5,35
2,3,836,240,858,720,1430,606,75,framenr_3_framevid_June16_07,3,30,10000,12,13,5,35
3,4,836,240,858,720,1454,598,71,framenr_4_framevid_June16_07,3,30,10000,12,13,5,35
4,5,836,240,858,720,1060,580,34,framenr_5_framevid_June16_07,3,30,10000,12,13,5,35
5,6,836,240,858,720,1484,586,34,framenr_6_framevid_June16_07,3,30,10000,12,13,5,35
6,7,836,240,858,720,1484,586,34,framenr_7_framevid_June16_07,3,30,10000,12,13,5,35
7,8,836,240,858,720,1152,466,121,framenr_8_framevid_June16_07,3,30,10000,12,13,5,35
8,9,836,240,858,720,1152,466,121,framenr_9_framevid_June16_07,3,30,10000,12,13,5,35
9,10,836,240,858,720,1112,476,101,framenr_10_framevid_June16_07,3,30,10000,12,13,5,35
10,11,836,240,858,720,1086,352,25,framenr_11_framevid_June16_07,3,30,10000,12,13,5,35
11,12,836,240,858,720,1486,520,94,framenr_12_framevid_June16_07,3,30,10000,12,13,5,35
12,13,836,240,858,720,1334,718,12,framenr_13_framevid_June16_07,3,30,10000,12,13,5,35
13,14,836,240,858,720,1334,730,13,framenr_14_framevid_June16_07,3,30,10000,12,13,5,35
14,15,836,240,858,720,1180,744,104,framenr_15_framevid_June16_07,3,30,10000,12,13,5,35
15,16,836,240,858,720,1034,776,76,framenr_16_framevid_June16_07,3,30,10000,12,13,5,35
16,17,836,240,858,720,1592,724,28,framenr_17_framevid_June16_07,3,30,10000,12,13,5,35
17,18,836,240,858,720,1432,560,12,framenr_18_framevid_June16_07,3,30,10000,12,13,5,35
18,19,836,240,858,720,1432,560,12,framenr_19_framevid_June16_07,3,30,10000,12,13,5,35
19,20,836,240,858,720,1448,564,66,framenr_20_framevid_June16_07,3,30,10000,12,13,5,35
20,21,836,240,858,720,1110,728,37,framenr_21_framevid_June16_07,3,30,10000,12,13,5,35
21,22,836,240,858,720,1464,568,88,framenr_22_framevid_June16_07,3,30,10000,12,13,5,35
22,23,836,240,858,720,1456,568,86,framenr_23_framevid_June16_07,3,30,10000,12,13,5,35
23,24,836,240,858,720,1058,468,119,framenr_24_framevid_June16_07,3,30,10000,12,13,5,35
24,25,836,240,858,720,1588,750,28,framenr_25_framevid_June16_07,3,30,10000,12,13,5,35
25,26,836,240,858,720,1452,546,41,framenr_26_framevid_June16_07,3,30,10000,12,13,5,35
26,27,836,240,858,720,1428,570,34,framenr_27_framevid_June16_07,3,30,10000,12,13,5,35
27,28,836,240,858,720,1546,646,57,framenr_28_framevid_June16_07,3,30,10000,12,13,5,35
28,29,836,240,858,720,1546,656,61,framenr_29_framevid_June16_07,3,30,10000,12,13,5,35
29,30,836,240,858,720,1474,506,47,framenr_30_framevid_June16_07,3,30,10000,12,13,5,35
