,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,617,83,810,838,933,637,125,framenr_36_framevid_June16_02,1.5,25,10000,12,17,4,35
36,37,617,83,810,838,1001,661,183,framenr_37_framevid_June16_02,1.5,25,10000,12,17,4,35
37,38,617,83,810,838,1053,607,248,framenr_38_framevid_June16_02,1.5,25,10000,12,17,4,35
38,39,617,83,810,838,959,627,150,framenr_39_framevid_June16_02,1.5,25,10000,12,17,4,35
39,40,617,83,810,838,989,495,143,framenr_40_framevid_June16_02,1.5,25,10000,12,17,4,35
40,41,617,83,810,838,1055,581,200,framenr_41_framevid_June16_02,1.5,25,10000,12,17,4,35
41,42,617,83,810,838,1003,575,198,framenr_42_framevid_June16_02,1.5,25,10000,12,17,4,35
42,43,617,83,810,838,1061,505,110,framenr_43_framevid_June16_02,1.5,25,10000,12,17,4,35
43,44,617,83,810,838,1059,599,239,framenr_44_framevid_June16_02,1.5,25,10000,12,17,4,35
44,45,617,83,810,838,1085,591,267,framenr_45_framevid_June16_02,1.5,25,10000,12,17,4,35
45,46,617,83,810,838,1033,631,205,framenr_46_framevid_June16_02,1.5,25,10000,12,17,4,35
46,47,617,83,810,838,1031,621,218,framenr_47_framevid_June16_02,1.5,25,10000,12,17,4,35
47,48,617,83,810,838,995,649,186,framenr_48_framevid_June16_02,1.5,25,10000,12,17,4,35
48,49,617,83,810,838,1003,687,180,framenr_49_framevid_June16_02,1.5,25,10000,12,17,4,35
49,50,617,83,810,838,1041,795,140,framenr_50_framevid_June16_02,1.5,25,10000,12,17,4,35
50,51,617,83,810,838,1045,661,237,framenr_51_framevid_June16_02,1.5,25,10000,12,17,4,35
51,52,617,83,810,838,1069,697,246,framenr_52_framevid_June16_02,1.5,25,10000,12,17,4,35
52,53,617,83,810,838,1065,653,246,framenr_53_framevid_June16_02,1.5,25,10000,12,17,4,35
53,54,617,83,810,838,1063,669,257,framenr_54_framevid_June16_02,1.5,25,10000,12,17,4,35
54,55,617,83,810,838,1079,707,261,framenr_55_framevid_June16_02,1.5,25,10000,12,17,4,35
55,56,617,83,810,838,1081,707,264,framenr_56_framevid_June16_02,1.5,25,10000,12,17,4,35
56,57,617,83,810,838,861,321,237,framenr_57_framevid_June16_02,1.5,25,10000,12,17,4,35
57,58,617,83,810,838,1057,681,239,framenr_58_framevid_June16_02,1.5,25,10000,12,17,4,35
58,59,617,83,810,838,995,703,175,framenr_59_framevid_June16_02,1.5,25,10000,12,17,4,35
59,60,617,83,810,838,859,307,239,framenr_60_framevid_June16_02,1.5,25,10000,12,17,4,35
60,61,617,83,810,838,995,573,186,framenr_61_framevid_June16_02,1.5,25,10000,12,17,4,35
61,62,617,83,810,838,1037,629,209,framenr_62_framevid_June16_02,1.5,25,10000,12,17,4,35
62,63,617,83,810,838,1021,595,202,framenr_63_framevid_June16_02,1.5,25,10000,12,17,4,35
63,64,617,83,810,838,1031,717,138,framenr_64_framevid_June16_02,1.5,25,10000,12,17,4,35
64,65,617,83,810,838,885,265,217,framenr_65_framevid_June16_02,1.5,25,10000,12,17,4,35
65,66,617,83,810,838,1129,531,240,framenr_66_framevid_June16_02,1.5,25,10000,12,17,4,35
66,67,617,83,810,838,899,257,213,framenr_67_framevid_June16_02,1.5,25,10000,12,17,4,35
67,68,617,83,810,838,1037,541,151,framenr_68_framevid_June16_02,1.5,25,10000,12,17,4,35
68,69,617,83,810,838,971,601,249,framenr_69_framevid_June16_02,1.5,25,10000,12,17,4,35
69,70,617,83,810,838,1057,693,124,framenr_70_framevid_June16_02,1.5,25,10000,12,17,4,35
70,71,617,83,810,838,1055,697,121,framenr_71_framevid_June16_02,1.5,25,10000,12,17,4,35
71,72,617,83,810,838,1031,551,146,framenr_72_framevid_June16_02,1.5,25,10000,12,17,4,35
72,73,617,83,810,838,951,583,267,framenr_73_framevid_June16_02,1.5,25,10000,12,17,4,35
73,74,617,83,810,838,971,617,227,framenr_74_framevid_June16_02,1.5,25,10000,12,17,4,35
74,75,617,83,810,838,1043,543,122,framenr_75_framevid_June16_02,1.5,25,10000,12,17,4,35
75,76,617,83,810,838,971,661,198,framenr_76_framevid_June16_02,1.5,25,10000,12,17,4,35
76,77,617,83,810,838,1013,641,147,framenr_77_framevid_June16_02,1.5,25,10000,12,17,4,35
77,78,617,83,810,838,1015,665,147,framenr_78_framevid_June16_02,1.5,25,10000,12,17,4,35
78,79,617,83,810,838,1083,535,269,framenr_79_framevid_June16_02,1.5,25,10000,12,17,4,35
79,80,617,83,810,838,1089,469,234,framenr_80_framevid_June16_02,1.5,25,10000,12,17,4,35
80,81,617,83,810,838,1067,457,216,framenr_81_framevid_June16_02,1.5,25,10000,12,17,4,35
81,82,617,83,810,838,817,135,185,framenr_82_framevid_June16_02,1.5,25,10000,12,17,4,35
82,83,617,83,810,838,1005,497,191,framenr_83_framevid_June16_02,1.5,25,10000,12,17,4,35
83,84,617,83,810,838,1013,631,143,framenr_84_framevid_June16_02,1.5,25,10000,12,17,4,35
84,85,617,83,810,838,1025,651,129,framenr_85_framevid_June16_02,1.5,25,10000,12,17,4,35
85,86,617,83,810,838,1049,523,212,framenr_86_framevid_June16_02,1.5,25,10000,12,17,4,35
86,87,617,83,810,838,997,523,168,framenr_87_framevid_June16_02,1.5,25,10000,12,17,4,35
87,88,617,83,810,838,1009,519,164,framenr_88_framevid_June16_02,1.5,25,10000,12,17,4,35
88,89,617,83,810,838,999,627,155,framenr_89_framevid_June16_02,1.5,25,10000,12,17,4,35
89,90,617,83,810,838,915,557,260,framenr_90_framevid_June16_02,1.5,25,10000,12,17,4,35
90,91,617,83,810,838,995,613,171,framenr_91_framevid_June16_02,1.5,25,10000,12,17,4,35
91,92,617,83,810,838,935,557,234,framenr_92_framevid_June16_02,1.5,25,10000,12,17,4,35
92,93,617,83,810,838,983,559,147,framenr_93_framevid_June16_02,1.5,25,10000,12,17,4,35
93,94,617,83,810,838,913,567,248,framenr_94_framevid_June16_02,1.5,25,10000,12,17,4,35
94,95,617,83,810,838,925,515,216,framenr_95_framevid_June16_02,1.5,25,10000,12,17,4,35
95,96,617,83,810,838,889,579,269,framenr_96_framevid_June16_02,1.5,25,10000,12,17,4,35
96,97,617,83,810,838,975,555,146,framenr_97_framevid_June16_02,1.5,25,10000,12,17,4,35
97,98,617,83,810,838,975,551,146,framenr_98_framevid_June16_02,1.5,25,10000,12,17,4,35
98,99,617,83,810,838,971,547,141,framenr_99_framevid_June16_02,1.5,25,10000,12,17,4,35
99,100,617,83,810,838,1057,459,253,framenr_100_framevid_June16_02,1.5,25,10000,12,17,4,35
100,101,617,83,810,838,981,507,153,framenr_101_framevid_June16_02,1.5,25,10000,12,17,4,35
101,102,617,83,810,838,1031,447,228,framenr_102_framevid_June16_02,1.5,25,10000,12,17,4,35
102,103,617,83,810,838,1045,445,241,framenr_103_framevid_June16_02,1.5,25,10000,12,17,4,35
103,104,617,83,810,838,1007,607,146,framenr_104_framevid_June16_02,1.5,25,10000,12,17,4,35
104,105,617,83,810,838,1001,623,138,framenr_105_framevid_June16_02,1.5,25,10000,12,17,4,35
105,106,617,83,810,838,923,489,229,framenr_106_framevid_June16_02,1.5,25,10000,12,17,4,35
106,107,617,83,810,838,1061,527,252,framenr_107_framevid_June16_02,1.5,25,10000,12,17,4,35
107,108,617,83,810,838,871,459,256,framenr_108_framevid_June16_02,1.5,25,10000,12,17,4,35
108,109,617,83,810,838,1053,519,260,framenr_109_framevid_June16_02,1.5,25,10000,12,17,4,35
109,110,617,83,810,838,963,535,168,framenr_110_framevid_June16_02,1.5,25,10000,12,17,4,35
110,111,617,83,810,838,987,627,138,framenr_111_framevid_June16_02,1.5,25,10000,12,17,4,35
111,112,617,83,810,838,963,549,162,framenr_112_framevid_June16_02,1.5,25,10000,12,17,4,35
112,113,617,83,810,838,969,551,168,framenr_113_framevid_June16_02,1.5,25,10000,12,17,4,35
113,114,617,83,810,838,1057,525,262,framenr_114_framevid_June16_02,1.5,25,10000,12,17,4,35
114,115,617,83,810,838,969,557,169,framenr_115_framevid_June16_02,1.5,25,10000,12,17,4,35
115,116,617,83,810,838,1063,567,239,framenr_116_framevid_June16_02,1.5,25,10000,12,17,4,35
116,117,617,83,810,838,993,639,139,framenr_117_framevid_June16_02,1.5,25,10000,12,17,4,35
117,118,617,83,810,838,875,567,267,framenr_118_framevid_June16_02,1.5,25,10000,12,17,4,35
118,119,617,83,810,838,1027,493,242,framenr_119_framevid_June16_02,1.5,25,10000,12,17,4,35
119,120,617,83,810,838,1047,515,257,framenr_120_framevid_June16_02,1.5,25,10000,12,17,4,35
120,121,617,83,810,838,879,507,258,framenr_121_framevid_June16_02,1.5,25,10000,12,17,4,35
121,122,617,83,810,838,931,601,209,framenr_122_framevid_June16_02,1.5,25,10000,12,17,4,35
122,123,617,83,810,838,1037,499,245,framenr_123_framevid_June16_02,1.5,25,10000,12,17,4,35
123,124,617,83,810,838,859,545,247,framenr_124_framevid_June16_02,1.5,25,10000,12,17,4,35
124,125,617,83,810,838,1035,489,236,framenr_125_framevid_June16_02,1.5,25,10000,12,17,4,35
125,126,617,83,810,838,973,549,163,framenr_126_framevid_June16_02,1.5,25,10000,12,17,4,35
126,127,617,83,810,838,1015,487,225,framenr_127_framevid_June16_02,1.5,25,10000,12,17,4,35
127,128,617,83,810,838,947,509,154,framenr_128_framevid_June16_02,1.5,25,10000,12,17,4,35
128,129,617,83,810,838,907,475,208,framenr_129_framevid_June16_02,1.5,25,10000,12,17,4,35
129,130,617,83,810,838,993,615,138,framenr_130_framevid_June16_02,1.5,25,10000,12,17,4,35
130,131,617,83,810,838,1045,479,244,framenr_131_framevid_June16_02,1.5,25,10000,12,17,4,35
131,132,617,83,810,838,915,545,228,framenr_132_framevid_June16_02,1.5,25,10000,12,17,4,35
132,133,617,83,810,838,913,493,205,framenr_133_framevid_June16_02,1.5,25,10000,12,17,4,35
133,134,617,83,810,838,975,523,173,framenr_134_framevid_June16_02,1.5,25,10000,12,17,4,35
134,135,617,83,810,838,891,473,233,framenr_135_framevid_June16_02,1.5,25,10000,12,17,4,35
135,136,617,83,810,838,885,497,248,framenr_136_framevid_June16_02,1.5,25,10000,12,17,4,35
136,137,617,83,810,838,1055,507,253,framenr_137_framevid_June16_02,1.5,25,10000,12,17,4,35
137,138,617,83,810,838,883,469,267,framenr_138_framevid_June16_02,1.5,25,10000,12,17,4,35
138,139,617,83,810,838,965,549,155,framenr_139_framevid_June16_02,1.5,25,10000,12,17,4,35
139,140,617,83,810,838,977,529,175,framenr_140_framevid_June16_02,1.5,25,10000,12,17,4,35
140,141,617,83,810,838,1043,511,243,framenr_141_framevid_June16_02,1.5,25,10000,12,17,4,35
141,142,617,83,810,838,879,543,265,framenr_142_framevid_June16_02,1.5,25,10000,12,17,4,35
142,143,617,83,810,838,1049,505,253,framenr_143_framevid_June16_02,1.5,25,10000,12,17,4,35
143,144,617,83,810,838,869,515,238,framenr_144_framevid_June16_02,1.5,25,10000,12,17,4,35
144,145,617,83,810,838,1031,511,234,framenr_145_framevid_June16_02,1.5,25,10000,12,17,4,35
145,146,617,83,810,838,955,559,147,framenr_146_framevid_June16_02,1.5,25,10000,12,17,4,35
146,147,617,83,810,838,905,487,216,framenr_147_framevid_June16_02,1.5,25,10000,12,17,4,35
147,148,617,83,810,838,979,509,186,framenr_148_framevid_June16_02,1.5,25,10000,12,17,4,35
148,149,617,83,810,838,921,479,208,framenr_149_framevid_June16_02,1.5,25,10000,12,17,4,35
149,150,617,83,810,838,913,459,245,framenr_150_framevid_June16_02,1.5,25,10000,12,17,4,35
150,151,617,83,810,838,927,467,253,framenr_151_framevid_June16_02,1.5,25,10000,12,17,4,35
151,152,617,83,810,838,1027,643,140,framenr_152_framevid_June16_02,1.5,25,10000,12,17,4,35
152,153,617,83,810,838,1003,545,265,framenr_153_framevid_June16_02,1.5,25,10000,12,17,4,35
153,154,617,83,810,838,1061,483,252,framenr_154_framevid_June16_02,1.5,25,10000,12,17,4,35
154,155,617,83,810,838,961,499,208,framenr_155_framevid_June16_02,1.5,25,10000,12,17,4,35
155,156,617,83,810,838,1037,489,227,framenr_156_framevid_June16_02,1.5,25,10000,12,17,4,35
156,157,617,83,810,838,957,547,222,framenr_157_framevid_June16_02,1.5,25,10000,12,17,4,35
157,158,617,83,810,838,1047,497,236,framenr_158_framevid_June16_02,1.5,25,10000,12,17,4,35
158,159,617,83,810,838,981,471,170,framenr_159_framevid_June16_02,1.5,25,10000,12,17,4,35
159,160,617,83,810,838,1031,497,221,framenr_160_framevid_June16_02,1.5,25,10000,12,17,4,35
160,161,617,83,810,838,941,549,230,framenr_161_framevid_June16_02,1.5,25,10000,12,17,4,35
161,162,617,83,810,838,1001,533,188,framenr_162_framevid_June16_02,1.5,25,10000,12,17,4,35
162,163,617,83,810,838,1055,489,250,framenr_163_framevid_June16_02,1.5,25,10000,12,17,4,35
163,164,617,83,810,838,899,479,235,framenr_164_framevid_June16_02,1.5,25,10000,12,17,4,35
164,165,617,83,810,838,911,453,219,framenr_165_framevid_June16_02,1.5,25,10000,12,17,4,35
165,166,617,83,810,838,1007,583,169,framenr_166_framevid_June16_02,1.5,25,10000,12,17,4,35
166,167,617,83,810,838,977,607,143,framenr_167_framevid_June16_02,1.5,25,10000,12,17,4,35
167,168,617,83,810,838,983,625,148,framenr_168_framevid_June16_02,1.5,25,10000,12,17,4,35
168,169,617,83,810,838,883,503,261,framenr_169_framevid_June16_02,1.5,25,10000,12,17,4,35
169,170,617,83,810,838,887,519,245,framenr_170_framevid_June16_02,1.5,25,10000,12,17,4,35
170,171,617,83,810,838,895,517,243,framenr_171_framevid_June16_02,1.5,25,10000,12,17,4,35
171,172,617,83,810,838,981,681,127,framenr_172_framevid_June16_02,1.5,25,10000,12,17,4,35
172,173,617,83,810,838,907,553,245,framenr_173_framevid_June16_02,1.5,25,10000,12,17,4,35
173,174,617,83,810,838,1031,559,237,framenr_174_framevid_June16_02,1.5,25,10000,12,17,4,35
174,175,617,83,810,838,1003,573,210,framenr_175_framevid_June16_02,1.5,25,10000,12,17,4,35
175,176,617,83,810,838,1017,713,152,framenr_176_framevid_June16_02,1.5,25,10000,12,17,4,35
176,177,617,83,810,838,997,603,197,framenr_177_framevid_June16_02,1.5,25,10000,12,17,4,35
177,178,617,83,810,838,1025,717,155,framenr_178_framevid_June16_02,1.5,25,10000,12,17,4,35
178,179,617,83,810,838,1055,701,189,framenr_179_framevid_June16_02,1.5,25,10000,12,17,4,35
179,180,617,83,810,838,1023,725,150,framenr_180_framevid_June16_02,1.5,25,10000,12,17,4,35
180,181,617,83,810,838,1043,557,251,framenr_181_framevid_June16_02,1.5,25,10000,12,17,4,35
181,182,617,83,810,838,995,689,160,framenr_182_framevid_June16_02,1.5,25,10000,12,17,4,35
182,183,617,83,810,838,1007,557,267,framenr_183_framevid_June16_02,1.5,25,10000,12,17,4,35
183,184,617,83,810,838,1037,709,167,framenr_184_framevid_June16_02,1.5,25,10000,12,17,4,35
184,185,617,83,810,838,1073,681,209,framenr_185_framevid_June16_02,1.5,25,10000,12,17,4,35
185,186,617,83,810,838,1075,691,203,framenr_186_framevid_June16_02,1.5,25,10000,12,17,4,35
186,187,617,83,810,838,961,641,194,framenr_187_framevid_June16_02,1.5,25,10000,12,17,4,35
187,188,617,83,810,838,931,617,218,framenr_188_framevid_June16_02,1.5,25,10000,12,17,4,35
188,189,617,83,810,838,983,505,180,framenr_189_framevid_June16_02,1.5,25,10000,12,17,4,35
189,190,617,83,810,838,945,473,192,framenr_190_framevid_June16_02,1.5,25,10000,12,17,4,35
190,191,617,83,810,838,1105,527,263,framenr_191_framevid_June16_02,1.5,25,10000,12,17,4,35
191,192,617,83,810,838,955,495,210,framenr_192_framevid_June16_02,1.5,25,10000,12,17,4,35
192,193,617,83,810,838,1037,635,142,framenr_193_framevid_June16_02,1.5,25,10000,12,17,4,35
193,194,617,83,810,838,1043,641,140,framenr_194_framevid_June16_02,1.5,25,10000,12,17,4,35
194,195,617,83,810,838,1033,637,140,framenr_195_framevid_June16_02,1.5,25,10000,12,17,4,35
195,196,617,83,810,838,1099,595,223,framenr_196_framevid_June16_02,1.5,25,10000,12,17,4,35
196,197,617,83,810,838,965,509,216,framenr_197_framevid_June16_02,1.5,25,10000,12,17,4,35
197,198,617,83,810,838,967,545,216,framenr_198_framevid_June16_02,1.5,25,10000,12,17,4,35
198,199,617,83,810,838,967,585,235,framenr_199_framevid_June16_02,1.5,25,10000,12,17,4,35
199,200,617,83,810,838,1007,513,185,framenr_200_framevid_June16_02,1.5,25,10000,12,17,4,35
200,201,617,83,810,838,1141,491,251,framenr_201_framevid_June16_02,1.5,25,10000,12,17,4,35
201,202,617,83,810,838,1057,487,239,framenr_202_framevid_June16_02,1.5,25,10000,12,17,4,35
202,203,617,83,810,838,1059,473,250,framenr_203_framevid_June16_02,1.5,25,10000,12,17,4,35
203,204,617,83,810,838,1053,475,245,framenr_204_framevid_June16_02,1.5,25,10000,12,17,4,35
204,205,617,83,810,838,1069,507,234,framenr_205_framevid_June16_02,1.5,25,10000,12,17,4,35
205,206,617,83,810,838,1077,507,238,framenr_206_framevid_June16_02,1.5,25,10000,12,17,4,35
206,207,617,83,810,838,961,545,226,framenr_207_framevid_June16_02,1.5,25,10000,12,17,4,35
207,208,617,83,810,838,1151,771,215,framenr_208_framevid_June16_02,1.5,25,10000,12,17,4,35
208,209,617,83,810,838,1037,379,142,framenr_209_framevid_June16_02,1.5,25,10000,12,17,4,35
209,210,617,83,810,838,1113,433,234,framenr_210_framevid_June16_02,1.5,25,10000,12,17,4,35
210,211,617,83,810,838,997,507,156,framenr_211_framevid_June16_02,1.5,25,10000,12,17,4,35
211,212,617,83,810,838,1069,407,175,framenr_212_framevid_June16_02,1.5,25,10000,12,17,4,35
212,213,617,83,810,838,1027,393,155,framenr_213_framevid_June16_02,1.5,25,10000,12,17,4,35
213,214,617,83,810,838,1123,505,257,framenr_214_framevid_June16_02,1.5,25,10000,12,17,4,35
214,215,617,83,810,838,1089,449,257,framenr_215_framevid_June16_02,1.5,25,10000,12,17,4,35
215,216,617,83,810,838,967,433,255,framenr_216_framevid_June16_02,1.5,25,10000,12,17,4,35
216,217,617,83,810,838,1029,441,218,framenr_217_framevid_June16_02,1.5,25,10000,12,17,4,35
217,218,617,83,810,838,953,157,267,framenr_218_framevid_June16_02,1.5,25,10000,12,17,4,35
218,219,617,83,810,838,1025,413,218,framenr_219_framevid_June16_02,1.5,25,10000,12,17,4,35
219,220,617,83,810,838,1073,449,252,framenr_220_framevid_June16_02,1.5,25,10000,12,17,4,35
220,221,617,83,810,838,1077,507,239,framenr_221_framevid_June16_02,1.5,25,10000,12,17,4,35
221,222,617,83,810,838,887,389,267,framenr_222_framevid_June16_02,1.5,25,10000,12,17,4,35
222,223,617,83,810,838,955,563,126,framenr_223_framevid_June16_02,1.5,25,10000,12,17,4,35
223,224,617,83,810,838,989,537,174,framenr_224_framevid_June16_02,1.5,25,10000,12,17,4,35
224,225,617,83,810,838,901,505,251,framenr_225_framevid_June16_02,1.5,25,10000,12,17,4,35
225,226,617,83,810,838,993,527,180,framenr_226_framevid_June16_02,1.5,25,10000,12,17,4,35
226,227,617,83,810,838,993,527,177,framenr_227_framevid_June16_02,1.5,25,10000,12,17,4,35
227,228,617,83,810,838,997,525,180,framenr_228_framevid_June16_02,1.5,25,10000,12,17,4,35
228,229,617,83,810,838,995,529,170,framenr_229_framevid_June16_02,1.5,25,10000,12,17,4,35
229,230,617,83,810,838,997,525,166,framenr_230_framevid_June16_02,1.5,25,10000,12,17,4,35
230,231,617,83,810,838,1001,513,179,framenr_231_framevid_June16_02,1.5,25,10000,12,17,4,35
231,232,617,83,810,838,1003,517,182,framenr_232_framevid_June16_02,1.5,25,10000,12,17,4,35
232,233,617,83,810,838,1003,519,183,framenr_233_framevid_June16_02,1.5,25,10000,12,17,4,35
233,234,617,83,810,838,1003,509,195,framenr_234_framevid_June16_02,1.5,25,10000,12,17,4,35
234,235,617,83,810,838,981,523,181,framenr_235_framevid_June16_02,1.5,25,10000,12,17,4,35
235,236,617,83,810,838,969,535,177,framenr_236_framevid_June16_02,1.5,25,10000,12,17,4,35
236,237,617,83,810,838,871,433,246,framenr_237_framevid_June16_02,1.5,25,10000,12,17,4,35
237,238,617,83,810,838,907,541,230,framenr_238_framevid_June16_02,1.5,25,10000,12,17,4,35
238,239,617,83,810,838,969,565,180,framenr_239_framevid_June16_02,1.5,25,10000,12,17,4,35
239,240,617,83,810,838,959,561,181,framenr_240_framevid_June16_02,1.5,25,10000,12,17,4,35
240,241,617,83,810,838,947,555,176,framenr_241_framevid_June16_02,1.5,25,10000,12,17,4,35
241,242,617,83,810,838,953,547,181,framenr_242_framevid_June16_02,1.5,25,10000,12,17,4,35
242,243,617,83,810,838,941,559,162,framenr_243_framevid_June16_02,1.5,25,10000,12,17,4,35
243,244,617,83,810,838,921,579,133,framenr_244_framevid_June16_02,1.5,25,10000,12,17,4,35
244,245,617,83,810,838,919,579,126,framenr_245_framevid_June16_02,1.5,25,10000,12,17,4,35
245,246,617,83,810,838,919,577,124,framenr_246_framevid_June16_02,1.5,25,10000,12,17,4,35
246,247,617,83,810,838,853,431,255,framenr_247_framevid_June16_02,1.5,25,10000,12,17,4,35
247,248,617,83,810,838,875,509,245,framenr_248_framevid_June16_02,1.5,25,10000,12,17,4,35
248,249,617,83,810,838,955,555,155,framenr_249_framevid_June16_02,1.5,25,10000,12,17,4,35
249,250,617,83,810,838,957,555,154,framenr_250_framevid_June16_02,1.5,25,10000,12,17,4,35
250,251,617,83,810,838,981,541,180,framenr_251_framevid_June16_02,1.5,25,10000,12,17,4,35
251,252,617,83,810,838,873,455,227,framenr_252_framevid_June16_02,1.5,25,10000,12,17,4,35
252,253,617,83,810,838,987,545,176,framenr_253_framevid_June16_02,1.5,25,10000,12,17,4,35
253,254,617,83,810,838,875,443,234,framenr_254_framevid_June16_02,1.5,25,10000,12,17,4,35
254,255,617,83,810,838,997,535,178,framenr_255_framevid_June16_02,1.5,25,10000,12,17,4,35
255,256,617,83,810,838,1001,529,179,framenr_256_framevid_June16_02,1.5,25,10000,12,17,4,35
256,257,617,83,810,838,1003,405,202,framenr_257_framevid_June16_02,1.5,25,10000,12,17,4,35
257,258,617,83,810,838,987,533,152,framenr_258_framevid_June16_02,1.5,25,10000,12,17,4,35
258,259,617,83,810,838,985,527,150,framenr_259_framevid_June16_02,1.5,25,10000,12,17,4,35
259,260,617,83,810,838,1027,489,207,framenr_260_framevid_June16_02,1.5,25,10000,12,17,4,35
260,261,617,83,810,838,1007,511,177,framenr_261_framevid_June16_02,1.5,25,10000,12,17,4,35
261,262,617,83,810,838,895,241,158,framenr_262_framevid_June16_02,1.5,25,10000,12,17,4,35
262,263,617,83,810,838,879,425,230,framenr_263_framevid_June16_02,1.5,25,10000,12,17,4,35
263,264,617,83,810,838,1029,495,204,framenr_264_framevid_June16_02,1.5,25,10000,12,17,4,35
264,265,617,83,810,838,1009,519,180,framenr_265_framevid_June16_02,1.5,25,10000,12,17,4,35
265,266,617,83,810,838,1007,523,182,framenr_266_framevid_June16_02,1.5,25,10000,12,17,4,35
266,267,617,83,810,838,993,537,171,framenr_267_framevid_June16_02,1.5,25,10000,12,17,4,35
267,268,617,83,810,838,1015,519,205,framenr_268_framevid_June16_02,1.5,25,10000,12,17,4,35
268,269,617,83,810,838,983,549,172,framenr_269_framevid_June16_02,1.5,25,10000,12,17,4,35
269,270,617,83,810,838,975,549,174,framenr_270_framevid_June16_02,1.5,25,10000,12,17,4,35
270,271,617,83,810,838,965,557,168,framenr_271_framevid_June16_02,1.5,25,10000,12,17,4,35
271,272,617,83,810,838,957,563,169,framenr_272_framevid_June16_02,1.5,25,10000,12,17,4,35
272,273,617,83,810,838,955,561,178,framenr_273_framevid_June16_02,1.5,25,10000,12,17,4,35
273,274,617,83,810,838,895,637,251,framenr_274_framevid_June16_02,1.5,25,10000,12,17,4,35
