,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,532,208,framenr_1_framevid_June16_20,2.5,40,10000,8,17,7,29
1,2,463,122,1154,928,875,360,106,framenr_2_framevid_June16_20,2.5,40,10000,8,17,7,29
2,3,463,122,1154,928,851,550,137,framenr_3_framevid_June16_20,2.5,40,10000,8,17,7,29
3,4,463,122,1154,928,853,342,108,framenr_4_framevid_June16_20,2.5,40,10000,8,17,7,29
4,5,463,122,1154,928,1201,754,151,framenr_5_framevid_June16_20,2.5,40,10000,8,17,7,29
5,6,463,122,1154,928,1207,738,162,framenr_6_framevid_June16_20,2.5,40,10000,8,17,7,29
6,7,463,122,1154,928,793,326,160,framenr_7_framevid_June16_20,2.5,40,10000,8,17,7,29
7,8,463,122,1154,928,1291,792,210,framenr_8_framevid_June16_20,2.5,40,10000,8,17,7,29
8,9,463,122,1154,928,791,330,172,framenr_9_framevid_June16_20,2.5,40,10000,8,17,7,29
9,10,463,122,1154,928,791,322,168,framenr_10_framevid_June16_20,2.5,40,10000,8,17,7,29
10,11,463,122,1154,928,1223,756,172,framenr_11_framevid_June16_20,2.5,40,10000,8,17,7,29
11,12,463,122,1154,928,1285,820,191,framenr_12_framevid_June16_20,2.5,40,10000,8,17,7,29
12,13,463,122,1154,928,799,318,85,framenr_13_framevid_June16_20,2.5,40,10000,8,17,7,29
13,14,463,122,1154,928,967,328,98,framenr_14_framevid_June16_20,2.5,40,10000,8,17,7,29
14,15,463,122,1154,928,785,324,142,framenr_15_framevid_June16_20,2.5,40,10000,8,17,7,29
15,16,463,122,1154,928,943,602,154,framenr_16_framevid_June16_20,2.5,40,10000,8,17,7,29
16,17,463,122,1154,928,951,392,161,framenr_17_framevid_June16_20,2.5,40,10000,8,17,7,29
17,18,463,122,1154,928,885,324,67,framenr_18_framevid_June16_20,2.5,40,10000,8,17,7,29
18,19,463,122,1154,928,901,324,75,framenr_19_framevid_June16_20,2.5,40,10000,8,17,7,29
19,20,463,122,1154,928,979,566,167,framenr_20_framevid_June16_20,2.5,40,10000,8,17,7,29
20,21,463,122,1154,928,1305,824,48,framenr_21_framevid_June16_20,2.5,40,10000,8,17,7,29
21,22,463,122,1154,928,1305,818,45,framenr_22_framevid_June16_20,2.5,40,10000,8,17,7,29
22,23,463,122,1154,928,1329,814,80,framenr_23_framevid_June16_20,2.5,40,10000,8,17,7,29
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,2.5,40,10000,8,17,7,29
24,25,463,122,1154,928,1305,810,46,framenr_25_framevid_June16_20,2.5,40,10000,8,17,7,29
25,26,463,122,1154,928,1563,662,29,framenr_26_framevid_June16_20,2.5,40,10000,8,17,7,29
26,27,463,122,1154,928,785,388,68,framenr_27_framevid_June16_20,2.5,40,10000,8,17,7,29
27,28,463,122,1154,928,951,574,132,framenr_28_framevid_June16_20,2.5,40,10000,8,17,7,29
28,29,463,122,1154,928,849,512,112,framenr_29_framevid_June16_20,2.5,40,10000,8,17,7,29
29,30,463,122,1154,928,1251,702,15,framenr_30_framevid_June16_20,2.5,40,10000,8,17,7,29
30,31,463,122,1154,928,1305,868,29,framenr_31_framevid_June16_20,2.5,40,10000,8,17,7,29
31,32,463,122,1154,928,1317,810,47,framenr_32_framevid_June16_20,2.5,40,10000,8,17,7,29
32,33,463,122,1154,928,985,522,194,framenr_33_framevid_June16_20,2.5,40,10000,8,17,7,29
33,34,463,122,1154,928,1241,432,123,framenr_34_framevid_June16_20,2.5,40,10000,8,17,7,29
34,35,463,122,1154,928,1313,884,28,framenr_35_framevid_June16_20,2.5,40,10000,8,17,7,29
35,36,463,122,1154,928,797,284,145,framenr_36_framevid_June16_20,2.5,40,10000,8,17,7,29
36,37,463,122,1154,928,1317,886,27,framenr_37_framevid_June16_20,2.5,40,10000,8,17,7,29
37,38,463,122,1154,928,835,520,109,framenr_38_framevid_June16_20,2.5,40,10000,8,17,7,29
38,39,463,122,1154,928,789,376,85,framenr_39_framevid_June16_20,2.5,40,10000,8,17,7,29
39,40,463,122,1154,928,793,368,75,framenr_40_framevid_June16_20,2.5,40,10000,8,17,7,29
40,41,463,122,1154,928,1307,830,55,framenr_41_framevid_June16_20,2.5,40,10000,8,17,7,29
41,42,463,122,1154,928,913,304,64,framenr_42_framevid_June16_20,2.5,40,10000,8,17,7,29
42,43,463,122,1154,928,821,276,133,framenr_43_framevid_June16_20,2.5,40,10000,8,17,7,29
43,44,463,122,1154,928,917,300,72,framenr_44_framevid_June16_20,2.5,40,10000,8,17,7,29
44,45,463,122,1154,928,921,296,81,framenr_45_framevid_June16_20,2.5,40,10000,8,17,7,29
45,46,463,122,1154,928,879,262,84,framenr_46_framevid_June16_20,2.5,40,10000,8,17,7,29
46,47,463,122,1154,928,833,222,31,framenr_47_framevid_June16_20,2.5,40,10000,8,17,7,29
47,48,463,122,1154,928,983,458,262,framenr_48_framevid_June16_20,2.5,40,10000,8,17,7,29
48,49,463,122,1154,928,1047,314,132,framenr_49_framevid_June16_20,2.5,40,10000,8,17,7,29
49,50,463,122,1154,928,853,434,204,framenr_50_framevid_June16_20,2.5,40,10000,8,17,7,29
50,51,463,122,1154,928,931,480,224,framenr_51_framevid_June16_20,2.5,40,10000,8,17,7,29
51,52,463,122,1154,928,919,454,246,framenr_52_framevid_June16_20,2.5,40,10000,8,17,7,29
52,53,463,122,1154,928,911,480,215,framenr_53_framevid_June16_20,2.5,40,10000,8,17,7,29
53,54,463,122,1154,928,869,462,199,framenr_54_framevid_June16_20,2.5,40,10000,8,17,7,29
54,55,463,122,1154,928,883,492,198,framenr_55_framevid_June16_20,2.5,40,10000,8,17,7,29
55,56,463,122,1154,928,871,510,195,framenr_56_framevid_June16_20,2.5,40,10000,8,17,7,29
56,57,463,122,1154,928,1239,448,144,framenr_57_framevid_June16_20,2.5,40,10000,8,17,7,29
57,58,463,122,1154,928,1181,802,124,framenr_58_framevid_June16_20,2.5,40,10000,8,17,7,29
58,59,463,122,1154,928,897,494,266,framenr_59_framevid_June16_20,2.5,40,10000,8,17,7,29
59,60,463,122,1154,928,1181,804,123,framenr_60_framevid_June16_20,2.5,40,10000,8,17,7,29
60,61,463,122,1154,928,859,536,215,framenr_61_framevid_June16_20,2.5,40,10000,8,17,7,29
61,62,463,122,1154,928,857,488,269,framenr_62_framevid_June16_20,2.5,40,10000,8,17,7,29
62,63,463,122,1154,928,855,514,249,framenr_63_framevid_June16_20,2.5,40,10000,8,17,7,29
63,64,463,122,1154,928,851,516,252,framenr_64_framevid_June16_20,2.5,40,10000,8,17,7,29
64,65,463,122,1154,928,859,510,264,framenr_65_framevid_June16_20,2.5,40,10000,8,17,7,29
65,66,463,122,1154,928,855,510,268,framenr_66_framevid_June16_20,2.5,40,10000,8,17,7,29
66,67,463,122,1154,928,923,620,114,framenr_67_framevid_June16_20,2.5,40,10000,8,17,7,29
67,68,463,122,1154,928,861,512,269,framenr_68_framevid_June16_20,2.5,40,10000,8,17,7,29
68,69,463,122,1154,928,835,570,209,framenr_69_framevid_June16_20,2.5,40,10000,8,17,7,29
