,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,492,252,framenr_1_framevid_June16_20,2,25,10000,12,17,6,27
1,2,463,122,1154,928,947,532,214,framenr_2_framevid_June16_20,2,25,10000,12,17,6,27
2,3,463,122,1154,928,939,506,240,framenr_3_framevid_June16_20,2,25,10000,12,17,6,27
3,4,463,122,1154,928,855,346,109,framenr_4_framevid_June16_20,2,25,10000,12,17,6,27
4,5,463,122,1154,928,787,352,173,framenr_5_framevid_June16_20,2,25,10000,12,17,6,27
5,6,463,122,1154,928,1207,740,165,framenr_6_framevid_June16_20,2,25,10000,12,17,6,27
6,7,463,122,1154,928,1343,884,63,framenr_7_framevid_June16_20,2,25,10000,12,17,6,27
7,8,463,122,1154,928,791,328,167,framenr_8_framevid_June16_20,2,25,10000,12,17,6,27
8,9,463,122,1154,928,835,300,121,framenr_9_framevid_June16_20,2,25,10000,12,17,6,27
9,10,463,122,1154,928,789,310,77,framenr_10_framevid_June16_20,2,25,10000,12,17,6,27
10,11,463,122,1154,928,791,318,166,framenr_11_framevid_June16_20,2,25,10000,12,17,6,27
11,12,463,122,1154,928,927,518,221,framenr_12_framevid_June16_20,2,25,10000,12,17,6,27
12,13,463,122,1154,928,921,482,262,framenr_13_framevid_June16_20,2,25,10000,12,17,6,27
13,14,463,122,1154,928,943,480,267,framenr_14_framevid_June16_20,2,25,10000,12,17,6,27
14,15,463,122,1154,928,937,564,189,framenr_15_framevid_June16_20,2,25,10000,12,17,6,27
15,16,463,122,1154,928,913,468,243,framenr_16_framevid_June16_20,2,25,10000,12,17,6,27
16,17,463,122,1154,928,959,490,260,framenr_17_framevid_June16_20,2,25,10000,12,17,6,27
17,18,463,122,1154,928,879,316,56,framenr_18_framevid_June16_20,2,25,10000,12,17,6,27
18,19,463,122,1154,928,971,472,264,framenr_19_framevid_June16_20,2,25,10000,12,17,6,27
19,20,463,122,1154,928,971,530,204,framenr_20_framevid_June16_20,2,25,10000,12,17,6,27
20,21,463,122,1154,928,1307,804,227,framenr_21_framevid_June16_20,2,25,10000,12,17,6,27
21,22,463,122,1154,928,1311,800,230,framenr_22_framevid_June16_20,2,25,10000,12,17,6,27
22,23,463,122,1154,928,979,522,206,framenr_23_framevid_June16_20,2,25,10000,12,17,6,27
23,24,463,122,1154,928,987,528,195,framenr_24_framevid_June16_20,2,25,10000,12,17,6,27
24,25,463,122,1154,928,975,514,204,framenr_25_framevid_June16_20,2,25,10000,12,17,6,27
25,26,463,122,1154,928,973,560,157,framenr_26_framevid_June16_20,2,25,10000,12,17,6,27
26,27,463,122,1154,928,683,324,79,framenr_27_framevid_June16_20,2,25,10000,12,17,6,27
27,28,463,122,1154,928,977,504,209,framenr_28_framevid_June16_20,2,25,10000,12,17,6,27
28,29,463,122,1154,928,993,522,190,framenr_29_framevid_June16_20,2,25,10000,12,17,6,27
29,30,463,122,1154,928,1235,426,120,framenr_30_framevid_June16_20,2,25,10000,12,17,6,27
30,31,463,122,1154,928,1019,478,254,framenr_31_framevid_June16_20,2,25,10000,12,17,6,27
31,32,463,122,1154,928,1299,816,68,framenr_32_framevid_June16_20,2,25,10000,12,17,6,27
32,33,463,122,1154,928,1005,528,190,framenr_33_framevid_June16_20,2,25,10000,12,17,6,27
33,34,463,122,1154,928,933,580,123,framenr_34_framevid_June16_20,2,25,10000,12,17,6,27
34,35,463,122,1154,928,943,574,137,framenr_35_framevid_June16_20,2,25,10000,12,17,6,27
35,36,463,122,1154,928,951,568,150,framenr_36_framevid_June16_20,2,25,10000,12,17,6,27
36,37,463,122,1154,928,1171,772,198,framenr_37_framevid_June16_20,2,25,10000,12,17,6,27
37,38,463,122,1154,928,747,416,143,framenr_38_framevid_June16_20,2,25,10000,12,17,6,27
38,39,463,122,1154,928,1559,684,31,framenr_39_framevid_June16_20,2,25,10000,12,17,6,27
39,40,463,122,1154,928,923,588,126,framenr_40_framevid_June16_20,2,25,10000,12,17,6,27
40,41,463,122,1154,928,1321,822,40,framenr_41_framevid_June16_20,2,25,10000,12,17,6,27
41,42,463,122,1154,928,869,490,160,framenr_42_framevid_June16_20,2,25,10000,12,17,6,27
42,43,463,122,1154,928,913,300,67,framenr_43_framevid_June16_20,2,25,10000,12,17,6,27
43,44,463,122,1154,928,923,440,232,framenr_44_framevid_June16_20,2,25,10000,12,17,6,27
44,45,463,122,1154,928,919,436,230,framenr_45_framevid_June16_20,2,25,10000,12,17,6,27
45,46,463,122,1154,928,965,520,194,framenr_46_framevid_June16_20,2,25,10000,12,17,6,27
46,47,463,122,1154,928,953,472,240,framenr_47_framevid_June16_20,2,25,10000,12,17,6,27
47,48,463,122,1154,928,941,526,184,framenr_48_framevid_June16_20,2,25,10000,12,17,6,27
48,49,463,122,1154,928,929,528,181,framenr_49_framevid_June16_20,2,25,10000,12,17,6,27
49,50,463,122,1154,928,913,534,171,framenr_50_framevid_June16_20,2,25,10000,12,17,6,27
50,51,463,122,1154,928,929,458,245,framenr_51_framevid_June16_20,2,25,10000,12,17,6,27
51,52,463,122,1154,928,917,432,268,framenr_52_framevid_June16_20,2,25,10000,12,17,6,27
52,53,463,122,1154,928,935,442,263,framenr_53_framevid_June16_20,2,25,10000,12,17,6,27
53,54,463,122,1154,928,915,440,252,framenr_54_framevid_June16_20,2,25,10000,12,17,6,27
