,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,954,486,203,framenr_1_framevid_June09_03,1,35,10000,4,13,3,27
1,2,8,96,1156,925,794,422,185,framenr_2_framevid_June09_03,1,35,10000,4,13,3,27
2,3,8,96,1156,925,810,442,216,framenr_3_framevid_June09_03,1,35,10000,4,13,3,27
3,4,8,96,1156,925,874,674,250,framenr_4_framevid_June09_03,1,35,10000,4,13,3,27
4,5,8,96,1156,925,180,392,154,framenr_5_framevid_June09_03,1,35,10000,4,13,3,27
5,6,8,96,1156,925,838,356,192,framenr_6_framevid_June09_03,1,35,10000,4,13,3,27
6,7,8,96,1156,925,844,328,176,framenr_7_framevid_June09_03,1,35,10000,4,13,3,27
7,8,8,96,1156,925,884,316,186,framenr_8_framevid_June09_03,1,35,10000,4,13,3,27
8,9,8,96,1156,925,976,644,206,framenr_9_framevid_June09_03,1,35,10000,4,13,3,27
9,10,8,96,1156,925,832,916,204,framenr_10_framevid_June09_03,1,35,10000,4,13,3,27
10,11,8,96,1156,925,992,310,187,framenr_11_framevid_June09_03,1,35,10000,4,13,3,27
11,12,8,96,1156,925,1020,284,157,framenr_12_framevid_June09_03,1,35,10000,4,13,3,27
12,13,8,96,1156,925,414,780,268,framenr_13_framevid_June09_03,1,35,10000,4,13,3,27
13,14,8,96,1156,925,396,878,185,framenr_14_framevid_June09_03,1,35,10000,4,13,3,27
14,15,8,96,1156,925,886,780,245,framenr_15_framevid_June09_03,1,35,10000,4,13,3,27
15,16,8,96,1156,925,832,718,240,framenr_16_framevid_June09_03,1,35,10000,4,13,3,27
16,17,8,96,1156,925,866,754,238,framenr_17_framevid_June09_03,1,35,10000,4,13,3,27
17,18,8,96,1156,925,712,556,188,framenr_18_framevid_June09_03,1,35,10000,4,13,3,27
18,19,8,96,1156,925,728,308,211,framenr_19_framevid_June09_03,1,35,10000,4,13,3,27
19,20,8,96,1156,925,752,318,192,framenr_20_framevid_June09_03,1,35,10000,4,13,3,27
20,21,8,96,1156,925,362,452,212,framenr_21_framevid_June09_03,1,35,10000,4,13,3,27
21,22,8,96,1156,925,276,440,265,framenr_22_framevid_June09_03,1,35,10000,4,13,3,27
22,23,8,96,1156,925,422,390,157,framenr_23_framevid_June09_03,1,35,10000,4,13,3,27
23,24,8,96,1156,925,156,716,200,framenr_24_framevid_June09_03,1,35,10000,4,13,3,27
24,25,8,96,1156,925,426,436,212,framenr_25_framevid_June09_03,1,35,10000,4,13,3,27
25,26,8,96,1156,925,404,468,256,framenr_26_framevid_June09_03,1,35,10000,4,13,3,27
26,27,8,96,1156,925,432,470,251,framenr_27_framevid_June09_03,1,35,10000,4,13,3,27
27,28,8,96,1156,925,442,476,256,framenr_28_framevid_June09_03,1,35,10000,4,13,3,27
28,29,8,96,1156,925,440,480,263,framenr_29_framevid_June09_03,1,35,10000,4,13,3,27
29,30,8,96,1156,925,222,700,218,framenr_30_framevid_June09_03,1,35,10000,4,13,3,27
30,31,8,96,1156,925,156,768,128,framenr_31_framevid_June09_03,1,35,10000,4,13,3,27
31,32,8,96,1156,925,472,446,230,framenr_32_framevid_June09_03,1,35,10000,4,13,3,27
