,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,249,63,framenr_1_framevid_June16_02,3,30,10000,8,13,6,25
1,2,617,83,810,838,925,281,75,framenr_2_framevid_June16_02,3,30,10000,8,13,6,25
2,3,617,83,810,838,937,279,79,framenr_3_framevid_June16_02,3,30,10000,8,13,6,25
3,4,617,83,810,838,989,577,178,framenr_4_framevid_June16_02,3,30,10000,8,13,6,25
4,5,617,83,810,838,957,277,86,framenr_5_framevid_June16_02,3,30,10000,8,13,6,25
5,6,617,83,810,838,1045,547,144,framenr_6_framevid_June16_02,3,30,10000,8,13,6,25
6,7,617,83,810,838,963,255,66,framenr_7_framevid_June16_02,3,30,10000,8,13,6,25
7,8,617,83,810,838,1013,519,158,framenr_8_framevid_June16_02,3,30,10000,8,13,6,25
8,9,617,83,810,838,963,255,62,framenr_9_framevid_June16_02,3,30,10000,8,13,6,25
9,10,617,83,810,838,967,259,68,framenr_10_framevid_June16_02,3,30,10000,8,13,6,25
10,11,617,83,810,838,957,271,78,framenr_11_framevid_June16_02,3,30,10000,8,13,6,25
11,12,617,83,810,838,961,263,66,framenr_12_framevid_June16_02,3,30,10000,8,13,6,25
12,13,617,83,810,838,1311,591,55,framenr_13_framevid_June16_02,3,30,10000,8,13,6,25
13,14,617,83,810,838,1057,447,229,framenr_14_framevid_June16_02,3,30,10000,8,13,6,25
14,15,617,83,810,838,1063,525,148,framenr_15_framevid_June16_02,3,30,10000,8,13,6,25
15,16,617,83,810,838,983,533,154,framenr_16_framevid_June16_02,3,30,10000,8,13,6,25
16,17,617,83,810,838,1319,569,47,framenr_17_framevid_June16_02,3,30,10000,8,13,6,25
17,18,617,83,810,838,1301,545,76,framenr_18_framevid_June16_02,3,30,10000,8,13,6,25
18,19,617,83,810,838,1003,517,171,framenr_19_framevid_June16_02,3,30,10000,8,13,6,25
19,20,617,83,810,838,991,527,153,framenr_20_framevid_June16_02,3,30,10000,8,13,6,25
20,21,617,83,810,838,1015,499,190,framenr_21_framevid_June16_02,3,30,10000,8,13,6,25
21,22,617,83,810,838,1197,189,120,framenr_22_framevid_June16_02,3,30,10000,8,13,6,25
22,23,617,83,810,838,1203,193,152,framenr_23_framevid_June16_02,3,30,10000,8,13,6,25
23,24,617,83,810,838,1299,569,72,framenr_24_framevid_June16_02,3,30,10000,8,13,6,25
24,25,617,83,810,838,1177,441,233,framenr_25_framevid_June16_02,3,30,10000,8,13,6,25
25,26,617,83,810,838,965,257,68,framenr_26_framevid_June16_02,3,30,10000,8,13,6,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,30,10000,8,13,6,25
27,28,617,83,810,838,1129,231,148,framenr_28_framevid_June16_02,3,30,10000,8,13,6,25
28,29,617,83,810,838,905,169,81,framenr_29_framevid_June16_02,3,30,10000,8,13,6,25
29,30,617,83,810,838,1185,499,202,framenr_30_framevid_June16_02,3,30,10000,8,13,6,25
30,31,617,83,810,838,849,237,195,framenr_31_framevid_June16_02,3,30,10000,8,13,6,25
31,32,617,83,810,838,911,267,164,framenr_32_framevid_June16_02,3,30,10000,8,13,6,25
32,33,617,83,810,838,1297,601,60,framenr_33_framevid_June16_02,3,30,10000,8,13,6,25
33,34,617,83,810,838,925,657,211,framenr_34_framevid_June16_02,3,30,10000,8,13,6,25
34,35,617,83,810,838,915,667,218,framenr_35_framevid_June16_02,3,30,10000,8,13,6,25
35,36,617,83,810,838,963,653,121,framenr_36_framevid_June16_02,3,30,10000,8,13,6,25
36,37,617,83,810,838,1211,499,152,framenr_37_framevid_June16_02,3,30,10000,8,13,6,25
37,38,617,83,810,838,1061,649,194,framenr_38_framevid_June16_02,3,30,10000,8,13,6,25
38,39,617,83,810,838,1321,601,55,framenr_39_framevid_June16_02,3,30,10000,8,13,6,25
39,40,617,83,810,838,1021,695,145,framenr_40_framevid_June16_02,3,30,10000,8,13,6,25
40,41,617,83,810,838,971,653,74,framenr_41_framevid_June16_02,3,30,10000,8,13,6,25
41,42,617,83,810,838,883,217,195,framenr_42_framevid_June16_02,3,30,10000,8,13,6,25
42,43,617,83,810,838,1063,751,128,framenr_43_framevid_June16_02,3,30,10000,8,13,6,25
43,44,617,83,810,838,1073,589,227,framenr_44_framevid_June16_02,3,30,10000,8,13,6,25
44,45,617,83,810,838,1093,539,90,framenr_45_framevid_June16_02,3,30,10000,8,13,6,25
45,46,617,83,810,838,1061,599,75,framenr_46_framevid_June16_02,3,30,10000,8,13,6,25
46,47,617,83,810,838,833,175,30,framenr_47_framevid_June16_02,3,30,10000,8,13,6,25
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,3,30,10000,8,13,6,25
48,49,617,83,810,838,831,177,30,framenr_49_framevid_June16_02,3,30,10000,8,13,6,25
49,50,617,83,810,838,943,319,58,framenr_50_framevid_June16_02,3,30,10000,8,13,6,25
50,51,617,83,810,838,919,323,83,framenr_51_framevid_June16_02,3,30,10000,8,13,6,25
51,52,617,83,810,838,833,171,38,framenr_52_framevid_June16_02,3,30,10000,8,13,6,25
52,53,617,83,810,838,933,327,53,framenr_53_framevid_June16_02,3,30,10000,8,13,6,25
53,54,617,83,810,838,977,541,189,framenr_54_framevid_June16_02,3,30,10000,8,13,6,25
54,55,617,83,810,838,1159,577,150,framenr_55_framevid_June16_02,3,30,10000,8,13,6,25
55,56,617,83,810,838,949,285,68,framenr_56_framevid_June16_02,3,30,10000,8,13,6,25
56,57,617,83,810,838,933,287,60,framenr_57_framevid_June16_02,3,30,10000,8,13,6,25
57,58,617,83,810,838,823,379,38,framenr_58_framevid_June16_02,3,30,10000,8,13,6,25
58,59,617,83,810,838,1087,735,79,framenr_59_framevid_June16_02,3,30,10000,8,13,6,25
59,60,617,83,810,838,883,303,101,framenr_60_framevid_June16_02,3,30,10000,8,13,6,25
60,61,617,83,810,838,1079,753,183,framenr_61_framevid_June16_02,3,30,10000,8,13,6,25
61,62,617,83,810,838,1021,569,152,framenr_62_framevid_June16_02,3,30,10000,8,13,6,25
62,63,617,83,810,838,1091,553,260,framenr_63_framevid_June16_02,3,30,10000,8,13,6,25
63,64,617,83,810,838,1027,703,157,framenr_64_framevid_June16_02,3,30,10000,8,13,6,25
64,65,617,83,810,838,1133,583,193,framenr_65_framevid_June16_02,3,30,10000,8,13,6,25
65,66,617,83,810,838,1053,709,137,framenr_66_framevid_June16_02,3,30,10000,8,13,6,25
66,67,617,83,810,838,1127,649,204,framenr_67_framevid_June16_02,3,30,10000,8,13,6,25
67,68,617,83,810,838,1059,705,156,framenr_68_framevid_June16_02,3,30,10000,8,13,6,25
68,69,617,83,810,838,1063,699,128,framenr_69_framevid_June16_02,3,30,10000,8,13,6,25
69,70,617,83,810,838,1169,649,139,framenr_70_framevid_June16_02,3,30,10000,8,13,6,25
70,71,617,83,810,838,1065,709,114,framenr_71_framevid_June16_02,3,30,10000,8,13,6,25
71,72,617,83,810,838,905,363,212,framenr_72_framevid_June16_02,3,30,10000,8,13,6,25
72,73,617,83,810,838,1067,683,148,framenr_73_framevid_June16_02,3,30,10000,8,13,6,25
73,74,617,83,810,838,1007,563,44,framenr_74_framevid_June16_02,3,30,10000,8,13,6,25
74,75,617,83,810,838,1123,627,173,framenr_75_framevid_June16_02,3,30,10000,8,13,6,25
75,76,617,83,810,838,1051,669,132,framenr_76_framevid_June16_02,3,30,10000,8,13,6,25
76,77,617,83,810,838,1057,689,159,framenr_77_framevid_June16_02,3,30,10000,8,13,6,25
77,78,617,83,810,838,1275,271,121,framenr_78_framevid_June16_02,3,30,10000,8,13,6,25
78,79,617,83,810,838,1027,657,142,framenr_79_framevid_June16_02,3,30,10000,8,13,6,25
79,80,617,83,810,838,1029,663,127,framenr_80_framevid_June16_02,3,30,10000,8,13,6,25
80,81,617,83,810,838,1019,637,135,framenr_81_framevid_June16_02,3,30,10000,8,13,6,25
81,82,617,83,810,838,1005,607,131,framenr_82_framevid_June16_02,3,30,10000,8,13,6,25
82,83,617,83,810,838,1067,555,240,framenr_83_framevid_June16_02,3,30,10000,8,13,6,25
83,84,617,83,810,838,1013,609,127,framenr_84_framevid_June16_02,3,30,10000,8,13,6,25
84,85,617,83,810,838,1137,555,209,framenr_85_framevid_June16_02,3,30,10000,8,13,6,25
85,86,617,83,810,838,1011,607,117,framenr_86_framevid_June16_02,3,30,10000,8,13,6,25
86,87,617,83,810,838,981,583,197,framenr_87_framevid_June16_02,3,30,10000,8,13,6,25
87,88,617,83,810,838,1087,499,135,framenr_88_framevid_June16_02,3,30,10000,8,13,6,25
88,89,617,83,810,838,1061,531,209,framenr_89_framevid_June16_02,3,30,10000,8,13,6,25
89,90,617,83,810,838,983,593,198,framenr_90_framevid_June16_02,3,30,10000,8,13,6,25
90,91,617,83,810,838,1111,565,224,framenr_91_framevid_June16_02,3,30,10000,8,13,6,25
91,92,617,83,810,838,1061,645,157,framenr_92_framevid_June16_02,3,30,10000,8,13,6,25
92,93,617,83,810,838,1077,487,105,framenr_93_framevid_June16_02,3,30,10000,8,13,6,25
93,94,617,83,810,838,961,573,227,framenr_94_framevid_June16_02,3,30,10000,8,13,6,25
94,95,617,83,810,838,1085,501,121,framenr_95_framevid_June16_02,3,30,10000,8,13,6,25
95,96,617,83,810,838,1025,537,181,framenr_96_framevid_June16_02,3,30,10000,8,13,6,25
96,97,617,83,810,838,1029,533,185,framenr_97_framevid_June16_02,3,30,10000,8,13,6,25
97,98,617,83,810,838,1029,607,143,framenr_98_framevid_June16_02,3,30,10000,8,13,6,25
98,99,617,83,810,838,1049,601,159,framenr_99_framevid_June16_02,3,30,10000,8,13,6,25
99,100,617,83,810,838,967,577,192,framenr_100_framevid_June16_02,3,30,10000,8,13,6,25
100,101,617,83,810,838,1015,589,133,framenr_101_framevid_June16_02,3,30,10000,8,13,6,25
101,102,617,83,810,838,1005,581,142,framenr_102_framevid_June16_02,3,30,10000,8,13,6,25
102,103,617,83,810,838,941,177,82,framenr_103_framevid_June16_02,3,30,10000,8,13,6,25
103,104,617,83,810,838,1373,235,55,framenr_104_framevid_June16_02,3,30,10000,8,13,6,25
104,105,617,83,810,838,1203,539,59,framenr_105_framevid_June16_02,3,30,10000,8,13,6,25
105,106,617,83,810,838,1005,599,161,framenr_106_framevid_June16_02,3,30,10000,8,13,6,25
106,107,617,83,810,838,913,199,103,framenr_107_framevid_June16_02,3,30,10000,8,13,6,25
107,108,617,83,810,838,1003,535,166,framenr_108_framevid_June16_02,3,30,10000,8,13,6,25
108,109,617,83,810,838,1019,553,181,framenr_109_framevid_June16_02,3,30,10000,8,13,6,25
109,110,617,83,810,838,1009,555,164,framenr_110_framevid_June16_02,3,30,10000,8,13,6,25
110,111,617,83,810,838,1017,537,198,framenr_111_framevid_June16_02,3,30,10000,8,13,6,25
111,112,617,83,810,838,1369,229,36,framenr_112_framevid_June16_02,3,30,10000,8,13,6,25
112,113,617,83,810,838,1369,229,37,framenr_113_framevid_June16_02,3,30,10000,8,13,6,25
113,114,617,83,810,838,1331,419,71,framenr_114_framevid_June16_02,3,30,10000,8,13,6,25
114,115,617,83,810,838,993,639,141,framenr_115_framevid_June16_02,3,30,10000,8,13,6,25
115,116,617,83,810,838,1299,427,121,framenr_116_framevid_June16_02,3,30,10000,8,13,6,25
116,117,617,83,810,838,1039,477,230,framenr_117_framevid_June16_02,3,30,10000,8,13,6,25
117,118,617,83,810,838,1341,383,41,framenr_118_framevid_June16_02,3,30,10000,8,13,6,25
118,119,617,83,810,838,1363,423,52,framenr_119_framevid_June16_02,3,30,10000,8,13,6,25
119,120,617,83,810,838,1025,533,204,framenr_120_framevid_June16_02,3,30,10000,8,13,6,25
120,121,617,83,810,838,1049,621,120,framenr_121_framevid_June16_02,3,30,10000,8,13,6,25
121,122,617,83,810,838,1055,475,202,framenr_122_framevid_June16_02,3,30,10000,8,13,6,25
122,123,617,83,810,838,1153,431,110,framenr_123_framevid_June16_02,3,30,10000,8,13,6,25
123,124,617,83,810,838,1343,385,38,framenr_124_framevid_June16_02,3,30,10000,8,13,6,25
124,125,617,83,810,838,1331,455,88,framenr_125_framevid_June16_02,3,30,10000,8,13,6,25
125,126,617,83,810,838,1039,575,198,framenr_126_framevid_June16_02,3,30,10000,8,13,6,25
126,127,617,83,810,838,1005,599,150,framenr_127_framevid_June16_02,3,30,10000,8,13,6,25
127,128,617,83,810,838,1011,571,172,framenr_128_framevid_June16_02,3,30,10000,8,13,6,25
128,129,617,83,810,838,1359,435,47,framenr_129_framevid_June16_02,3,30,10000,8,13,6,25
129,130,617,83,810,838,1049,647,128,framenr_130_framevid_June16_02,3,30,10000,8,13,6,25
130,131,617,83,810,838,1013,643,152,framenr_131_framevid_June16_02,3,30,10000,8,13,6,25
131,132,617,83,810,838,1061,519,196,framenr_132_framevid_June16_02,3,30,10000,8,13,6,25
132,133,617,83,810,838,1023,573,194,framenr_133_framevid_June16_02,3,30,10000,8,13,6,25
133,134,617,83,810,838,991,611,147,framenr_134_framevid_June16_02,3,30,10000,8,13,6,25
134,135,617,83,810,838,1037,509,173,framenr_135_framevid_June16_02,3,30,10000,8,13,6,25
135,136,617,83,810,838,1169,451,90,framenr_136_framevid_June16_02,3,30,10000,8,13,6,25
136,137,617,83,810,838,1043,641,127,framenr_137_framevid_June16_02,3,30,10000,8,13,6,25
137,138,617,83,810,838,1189,489,94,framenr_138_framevid_June16_02,3,30,10000,8,13,6,25
138,139,617,83,810,838,983,637,117,framenr_139_framevid_June16_02,3,30,10000,8,13,6,25
139,140,617,83,810,838,983,645,112,framenr_140_framevid_June16_02,3,30,10000,8,13,6,25
140,141,617,83,810,838,1035,511,212,framenr_141_framevid_June16_02,3,30,10000,8,13,6,25
141,142,617,83,810,838,1001,633,137,framenr_142_framevid_June16_02,3,30,10000,8,13,6,25
142,143,617,83,810,838,1049,537,189,framenr_143_framevid_June16_02,3,30,10000,8,13,6,25
143,144,617,83,810,838,1021,545,157,framenr_144_framevid_June16_02,3,30,10000,8,13,6,25
144,145,617,83,810,838,1003,639,134,framenr_145_framevid_June16_02,3,30,10000,8,13,6,25
145,146,617,83,810,838,1031,551,174,framenr_146_framevid_June16_02,3,30,10000,8,13,6,25
146,147,617,83,810,838,1017,613,154,framenr_147_framevid_June16_02,3,30,10000,8,13,6,25
147,148,617,83,810,838,1003,603,148,framenr_148_framevid_June16_02,3,30,10000,8,13,6,25
148,149,617,83,810,838,1067,655,119,framenr_149_framevid_June16_02,3,30,10000,8,13,6,25
149,150,617,83,810,838,1049,451,97,framenr_150_framevid_June16_02,3,30,10000,8,13,6,25
150,151,617,83,810,838,1069,455,116,framenr_151_framevid_June16_02,3,30,10000,8,13,6,25
151,152,617,83,810,838,1059,615,186,framenr_152_framevid_June16_02,3,30,10000,8,13,6,25
152,153,617,83,810,838,1039,637,156,framenr_153_framevid_June16_02,3,30,10000,8,13,6,25
153,154,617,83,810,838,1043,623,164,framenr_154_framevid_June16_02,3,30,10000,8,13,6,25
154,155,617,83,810,838,1039,637,164,framenr_155_framevid_June16_02,3,30,10000,8,13,6,25
155,156,617,83,810,838,1091,535,178,framenr_156_framevid_June16_02,3,30,10000,8,13,6,25
156,157,617,83,810,838,1085,523,194,framenr_157_framevid_June16_02,3,30,10000,8,13,6,25
157,158,617,83,810,838,1047,643,152,framenr_158_framevid_June16_02,3,30,10000,8,13,6,25
158,159,617,83,810,838,1005,613,174,framenr_159_framevid_June16_02,3,30,10000,8,13,6,25
159,160,617,83,810,838,1017,615,160,framenr_160_framevid_June16_02,3,30,10000,8,13,6,25
160,161,617,83,810,838,1019,655,129,framenr_161_framevid_June16_02,3,30,10000,8,13,6,25
161,162,617,83,810,838,1041,665,160,framenr_162_framevid_June16_02,3,30,10000,8,13,6,25
162,163,617,83,810,838,1043,635,157,framenr_163_framevid_June16_02,3,30,10000,8,13,6,25
163,164,617,83,810,838,1029,621,150,framenr_164_framevid_June16_02,3,30,10000,8,13,6,25
164,165,617,83,810,838,1007,599,147,framenr_165_framevid_June16_02,3,30,10000,8,13,6,25
165,166,617,83,810,838,973,551,229,framenr_166_framevid_June16_02,3,30,10000,8,13,6,25
166,167,617,83,810,838,1099,335,255,framenr_167_framevid_June16_02,3,30,10000,8,13,6,25
167,168,617,83,810,838,1241,597,183,framenr_168_framevid_June16_02,3,30,10000,8,13,6,25
168,169,617,83,810,838,1019,657,157,framenr_169_framevid_June16_02,3,30,10000,8,13,6,25
169,170,617,83,810,838,981,589,238,framenr_170_framevid_June16_02,3,30,10000,8,13,6,25
170,171,617,83,810,838,993,625,203,framenr_171_framevid_June16_02,3,30,10000,8,13,6,25
171,172,617,83,810,838,997,677,162,framenr_172_framevid_June16_02,3,30,10000,8,13,6,25
172,173,617,83,810,838,1079,589,215,framenr_173_framevid_June16_02,3,30,10000,8,13,6,25
173,174,617,83,810,838,1081,671,136,framenr_174_framevid_June16_02,3,30,10000,8,13,6,25
