,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1002,342,171,framenr_1_framevid_June09_01,2,25,10000,10,15,7,35
1,2,0,0,1503,1056,1152,302,209,framenr_2_framevid_June09_01,2,25,10000,10,15,7,35
2,3,0,0,1503,1056,1058,356,245,framenr_3_framevid_June09_01,2,25,10000,10,15,7,35
3,4,0,0,1503,1056,1146,324,234,framenr_4_framevid_June09_01,2,25,10000,10,15,7,35
4,5,0,0,1503,1056,738,498,196,framenr_5_framevid_June09_01,2,25,10000,10,15,7,35
5,6,0,0,1503,1056,1010,406,207,framenr_6_framevid_June09_01,2,25,10000,10,15,7,35
6,7,0,0,1503,1056,1074,410,262,framenr_7_framevid_June09_01,2,25,10000,10,15,7,35
7,8,0,0,1503,1056,1174,340,239,framenr_8_framevid_June09_01,2,25,10000,10,15,7,35
8,9,0,0,1503,1056,738,914,118,framenr_9_framevid_June09_01,2,25,10000,10,15,7,35
9,10,0,0,1503,1056,970,514,123,framenr_10_framevid_June09_01,2,25,10000,10,15,7,35
10,11,0,0,1503,1056,734,918,117,framenr_11_framevid_June09_01,2,25,10000,10,15,7,35
11,12,0,0,1503,1056,924,542,73,framenr_12_framevid_June09_01,2,25,10000,10,15,7,35
12,13,0,0,1503,1056,918,530,86,framenr_13_framevid_June09_01,2,25,10000,10,15,7,35
13,14,0,0,1503,1056,1084,426,269,framenr_14_framevid_June09_01,2,25,10000,10,15,7,35
14,15,0,0,1503,1056,1068,422,260,framenr_15_framevid_June09_01,2,25,10000,10,15,7,35
15,16,0,0,1503,1056,712,934,143,framenr_16_framevid_June09_01,2,25,10000,10,15,7,35
16,17,0,0,1503,1056,1118,370,266,framenr_17_framevid_June09_01,2,25,10000,10,15,7,35
17,18,0,0,1503,1056,1144,364,235,framenr_18_framevid_June09_01,2,25,10000,10,15,7,35
18,19,0,0,1503,1056,1108,372,260,framenr_19_framevid_June09_01,2,25,10000,10,15,7,35
19,20,0,0,1503,1056,912,560,70,framenr_20_framevid_June09_01,2,25,10000,10,15,7,35
20,21,0,0,1503,1056,1036,436,244,framenr_21_framevid_June09_01,2,25,10000,10,15,7,35
21,22,0,0,1503,1056,1036,404,263,framenr_22_framevid_June09_01,2,25,10000,10,15,7,35
22,23,0,0,1503,1056,1046,450,253,framenr_23_framevid_June09_01,2,25,10000,10,15,7,35
23,24,0,0,1503,1056,1024,72,26,framenr_24_framevid_June09_01,2,25,10000,10,15,7,35
24,25,0,0,1503,1056,1116,376,229,framenr_25_framevid_June09_01,2,25,10000,10,15,7,35
25,26,0,0,1503,1056,1046,438,231,framenr_26_framevid_June09_01,2,25,10000,10,15,7,35
26,27,0,0,1503,1056,1146,572,69,framenr_27_framevid_June09_01,2,25,10000,10,15,7,35
27,28,0,0,1503,1056,1020,434,252,framenr_28_framevid_June09_01,2,25,10000,10,15,7,35
28,29,0,0,1503,1056,1008,88,84,framenr_29_framevid_June09_01,2,25,10000,10,15,7,35
29,30,0,0,1503,1056,890,576,89,framenr_30_framevid_June09_01,2,25,10000,10,15,7,35
30,31,0,0,1503,1056,478,696,218,framenr_31_framevid_June09_01,2,25,10000,10,15,7,35
31,32,0,0,1503,1056,1010,510,220,framenr_32_framevid_June09_01,2,25,10000,10,15,7,35
32,33,0,0,1503,1056,1018,500,233,framenr_33_framevid_June09_01,2,25,10000,10,15,7,35
33,34,0,0,1503,1056,956,460,255,framenr_34_framevid_June09_01,2,25,10000,10,15,7,35
34,35,0,0,1503,1056,826,634,118,framenr_35_framevid_June09_01,2,25,10000,10,15,7,35
35,36,0,0,1503,1056,862,542,239,framenr_36_framevid_June09_01,2,25,10000,10,15,7,35
36,37,0,0,1503,1056,538,300,223,framenr_37_framevid_June09_01,2,25,10000,10,15,7,35
37,38,0,0,1503,1056,982,546,185,framenr_38_framevid_June09_01,2,25,10000,10,15,7,35
38,39,0,0,1503,1056,900,624,76,framenr_39_framevid_June09_01,2,25,10000,10,15,7,35
39,40,0,0,1503,1056,1298,840,215,framenr_40_framevid_June09_01,2,25,10000,10,15,7,35
40,41,0,0,1503,1056,936,538,208,framenr_41_framevid_June09_01,2,25,10000,10,15,7,35
41,42,0,0,1503,1056,820,974,37,framenr_42_framevid_June09_01,2,25,10000,10,15,7,35
42,43,0,0,1503,1056,498,892,150,framenr_43_framevid_June09_01,2,25,10000,10,15,7,35
43,44,0,0,1503,1056,806,682,74,framenr_44_framevid_June09_01,2,25,10000,10,15,7,35
