,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1294,812,232,framenr_1_framevid_June16_07,0.5,25,10000,8,8,5,25
1,2,836,240,858,720,1140,364,241,framenr_2_framevid_June16_07,0.5,25,10000,8,8,5,25
2,3,836,240,858,720,1080,686,128,framenr_3_framevid_June16_07,0.5,25,10000,8,8,5,25
3,4,836,240,858,720,1428,704,255,framenr_4_framevid_June16_07,0.5,25,10000,8,8,5,25
4,5,836,240,858,720,1110,770,186,framenr_5_framevid_June16_07,0.5,25,10000,8,8,5,25
5,6,836,240,858,720,1118,756,211,framenr_6_framevid_June16_07,0.5,25,10000,8,8,5,25
6,7,836,240,858,720,1196,816,143,framenr_7_framevid_June16_07,0.5,25,10000,8,8,5,25
7,8,836,240,858,720,1156,672,258,framenr_8_framevid_June16_07,0.5,25,10000,8,8,5,25
8,9,836,240,858,720,1278,712,248,framenr_9_framevid_June16_07,0.5,25,10000,8,8,5,25
9,10,836,240,858,720,1294,732,260,framenr_10_framevid_June16_07,0.5,25,10000,8,8,5,25
10,11,836,240,858,720,1438,502,230,framenr_11_framevid_June16_07,0.5,25,10000,8,8,5,25
11,12,836,240,858,720,1366,524,221,framenr_12_framevid_June16_07,0.5,25,10000,8,8,5,25
12,13,836,240,858,720,1024,348,133,framenr_13_framevid_June16_07,0.5,25,10000,8,8,5,25
13,14,836,240,858,720,1318,574,269,framenr_14_framevid_June16_07,0.5,25,10000,8,8,5,25
14,15,836,240,858,720,1366,544,205,framenr_15_framevid_June16_07,0.5,25,10000,8,8,5,25
15,16,836,240,858,720,1378,548,194,framenr_16_framevid_June16_07,0.5,25,10000,8,8,5,25
16,17,836,240,858,720,1372,628,134,framenr_17_framevid_June16_07,0.5,25,10000,8,8,5,25
17,18,836,240,858,720,1428,616,215,framenr_18_framevid_June16_07,0.5,25,10000,8,8,5,25
18,19,836,240,858,720,1486,718,193,framenr_19_framevid_June16_07,0.5,25,10000,8,8,5,25
19,20,836,240,858,720,1072,454,146,framenr_20_framevid_June16_07,0.5,25,10000,8,8,5,25
20,21,836,240,858,720,1508,500,199,framenr_21_framevid_June16_07,0.5,25,10000,8,8,5,25
21,22,836,240,858,720,1358,544,184,framenr_22_framevid_June16_07,0.5,25,10000,8,8,5,25
22,23,836,240,858,720,1114,452,225,framenr_23_framevid_June16_07,0.5,25,10000,8,8,5,25
23,24,836,240,858,720,1528,614,176,framenr_24_framevid_June16_07,0.5,25,10000,8,8,5,25
24,25,836,240,858,720,1542,708,180,framenr_25_framevid_June16_07,0.5,25,10000,8,8,5,25
25,26,836,240,858,720,1418,678,269,framenr_26_framevid_June16_07,0.5,25,10000,8,8,5,25
26,27,836,240,858,720,1486,534,208,framenr_27_framevid_June16_07,0.5,25,10000,8,8,5,25
27,28,836,240,858,720,1414,476,201,framenr_28_framevid_June16_07,0.5,25,10000,8,8,5,25
28,29,836,240,858,720,1476,500,190,framenr_29_framevid_June16_07,0.5,25,10000,8,8,5,25
29,30,836,240,858,720,1380,482,181,framenr_30_framevid_June16_07,0.5,25,10000,8,8,5,25
30,31,836,240,858,720,1446,750,203,framenr_31_framevid_June16_07,0.5,25,10000,8,8,5,25
31,32,836,240,858,720,1418,488,222,framenr_32_framevid_June16_07,0.5,25,10000,8,8,5,25
32,33,836,240,858,720,1418,498,228,framenr_33_framevid_June16_07,0.5,25,10000,8,8,5,25
33,34,836,240,858,720,1448,588,231,framenr_34_framevid_June16_07,0.5,25,10000,8,8,5,25
34,35,836,240,858,720,1418,486,225,framenr_35_framevid_June16_07,0.5,25,10000,8,8,5,25
35,36,836,240,858,720,1448,682,265,framenr_36_framevid_June16_07,0.5,25,10000,8,8,5,25
36,37,836,240,858,720,1444,576,235,framenr_37_framevid_June16_07,0.5,25,10000,8,8,5,25
37,38,836,240,858,720,1416,488,225,framenr_38_framevid_June16_07,0.5,25,10000,8,8,5,25
38,39,836,240,858,720,1432,742,202,framenr_39_framevid_June16_07,0.5,25,10000,8,8,5,25
39,40,836,240,858,720,1416,646,209,framenr_40_framevid_June16_07,0.5,25,10000,8,8,5,25
40,41,836,240,858,720,1460,724,189,framenr_41_framevid_June16_07,0.5,25,10000,8,8,5,25
41,42,836,240,858,720,1280,506,213,framenr_42_framevid_June16_07,0.5,25,10000,8,8,5,25
42,43,836,240,858,720,1364,582,221,framenr_43_framevid_June16_07,0.5,25,10000,8,8,5,25
43,44,836,240,858,720,1426,578,229,framenr_44_framevid_June16_07,0.5,25,10000,8,8,5,25
44,45,836,240,858,720,1386,664,201,framenr_45_framevid_June16_07,0.5,25,10000,8,8,5,25
45,46,836,240,858,720,1390,738,206,framenr_46_framevid_June16_07,0.5,25,10000,8,8,5,25
46,47,836,240,858,720,1418,572,230,framenr_47_framevid_June16_07,0.5,25,10000,8,8,5,25
47,48,836,240,858,720,1422,576,231,framenr_48_framevid_June16_07,0.5,25,10000,8,8,5,25
48,49,836,240,858,720,1426,550,253,framenr_49_framevid_June16_07,0.5,25,10000,8,8,5,25
49,50,836,240,858,720,1424,480,248,framenr_50_framevid_June16_07,0.5,25,10000,8,8,5,25
50,51,836,240,858,720,1044,490,177,framenr_51_framevid_June16_07,0.5,25,10000,8,8,5,25
51,52,836,240,858,720,1384,722,212,framenr_52_framevid_June16_07,0.5,25,10000,8,8,5,25
52,53,836,240,858,720,1020,452,215,framenr_53_framevid_June16_07,0.5,25,10000,8,8,5,25
53,54,836,240,858,720,1426,716,253,framenr_54_framevid_June16_07,0.5,25,10000,8,8,5,25
54,55,836,240,858,720,1364,684,253,framenr_55_framevid_June16_07,0.5,25,10000,8,8,5,25
55,56,836,240,858,720,1506,634,215,framenr_56_framevid_June16_07,0.5,25,10000,8,8,5,25
56,57,836,240,858,720,1428,536,253,framenr_57_framevid_June16_07,0.5,25,10000,8,8,5,25
57,58,836,240,858,720,1384,706,222,framenr_58_framevid_June16_07,0.5,25,10000,8,8,5,25
58,59,836,240,858,720,1424,470,247,framenr_59_framevid_June16_07,0.5,25,10000,8,8,5,25
59,60,836,240,858,720,1370,706,231,framenr_60_framevid_June16_07,0.5,25,10000,8,8,5,25
60,61,836,240,858,720,996,544,135,framenr_61_framevid_June16_07,0.5,25,10000,8,8,5,25
61,62,836,240,858,720,1422,720,178,framenr_62_framevid_June16_07,0.5,25,10000,8,8,5,25
62,63,836,240,858,720,1376,704,225,framenr_63_framevid_June16_07,0.5,25,10000,8,8,5,25
63,64,836,240,858,720,1362,676,253,framenr_64_framevid_June16_07,0.5,25,10000,8,8,5,25
64,65,836,240,858,720,1386,552,217,framenr_65_framevid_June16_07,0.5,25,10000,8,8,5,25
65,66,836,240,858,720,1502,490,215,framenr_66_framevid_June16_07,0.5,25,10000,8,8,5,25
66,67,836,240,858,720,1508,502,222,framenr_67_framevid_June16_07,0.5,25,10000,8,8,5,25
67,68,836,240,858,720,1400,564,255,framenr_68_framevid_June16_07,0.5,25,10000,8,8,5,25
68,69,836,240,858,720,1414,592,225,framenr_69_framevid_June16_07,0.5,25,10000,8,8,5,25
69,70,836,240,858,720,1432,562,238,framenr_70_framevid_June16_07,0.5,25,10000,8,8,5,25
70,71,836,240,858,720,1450,676,221,framenr_71_framevid_June16_07,0.5,25,10000,8,8,5,25
71,72,836,240,858,720,1490,544,268,framenr_72_framevid_June16_07,0.5,25,10000,8,8,5,25
72,73,836,240,858,720,1424,506,248,framenr_73_framevid_June16_07,0.5,25,10000,8,8,5,25
73,74,836,240,858,720,1406,540,203,framenr_74_framevid_June16_07,0.5,25,10000,8,8,5,25
74,75,836,240,858,720,1424,482,261,framenr_75_framevid_June16_07,0.5,25,10000,8,8,5,25
75,76,836,240,858,720,1422,486,260,framenr_76_framevid_June16_07,0.5,25,10000,8,8,5,25
76,77,836,240,858,720,1408,494,247,framenr_77_framevid_June16_07,0.5,25,10000,8,8,5,25
77,78,836,240,858,720,1364,664,253,framenr_78_framevid_June16_07,0.5,25,10000,8,8,5,25
78,79,836,240,858,720,1164,796,264,framenr_79_framevid_June16_07,0.5,25,10000,8,8,5,25
79,80,836,240,858,720,1458,484,202,framenr_80_framevid_June16_07,0.5,25,10000,8,8,5,25
80,81,836,240,858,720,1218,858,104,framenr_81_framevid_June16_07,0.5,25,10000,8,8,5,25
81,82,836,240,858,720,1424,534,261,framenr_82_framevid_June16_07,0.5,25,10000,8,8,5,25
82,83,836,240,858,720,1442,440,211,framenr_83_framevid_June16_07,0.5,25,10000,8,8,5,25
83,84,836,240,858,720,1448,536,247,framenr_84_framevid_June16_07,0.5,25,10000,8,8,5,25
84,85,836,240,858,720,1444,554,229,framenr_85_framevid_June16_07,0.5,25,10000,8,8,5,25
85,86,836,240,858,720,1354,550,241,framenr_86_framevid_June16_07,0.5,25,10000,8,8,5,25
86,87,836,240,858,720,1424,514,262,framenr_87_framevid_June16_07,0.5,25,10000,8,8,5,25
87,88,836,240,858,720,1430,532,235,framenr_88_framevid_June16_07,0.5,25,10000,8,8,5,25
88,89,836,240,858,720,1380,472,256,framenr_89_framevid_June16_07,0.5,25,10000,8,8,5,25
89,90,836,240,858,720,1406,548,213,framenr_90_framevid_June16_07,0.5,25,10000,8,8,5,25
90,91,836,240,858,720,1406,530,266,framenr_91_framevid_June16_07,0.5,25,10000,8,8,5,25
91,92,836,240,858,720,1474,546,210,framenr_92_framevid_June16_07,0.5,25,10000,8,8,5,25
92,93,836,240,858,720,1440,560,236,framenr_93_framevid_June16_07,0.5,25,10000,8,8,5,25
93,94,836,240,858,720,1422,706,219,framenr_94_framevid_June16_07,0.5,25,10000,8,8,5,25
94,95,836,240,858,720,1420,512,265,framenr_95_framevid_June16_07,0.5,25,10000,8,8,5,25
95,96,836,240,858,720,1448,658,263,framenr_96_framevid_June16_07,0.5,25,10000,8,8,5,25
96,97,836,240,858,720,1380,586,181,framenr_97_framevid_June16_07,0.5,25,10000,8,8,5,25
97,98,836,240,858,720,1430,538,248,framenr_98_framevid_June16_07,0.5,25,10000,8,8,5,25
98,99,836,240,858,720,1426,502,269,framenr_99_framevid_June16_07,0.5,25,10000,8,8,5,25
99,100,836,240,858,720,1438,652,251,framenr_100_framevid_June16_07,0.5,25,10000,8,8,5,25
100,101,836,240,858,720,1436,684,235,framenr_101_framevid_June16_07,0.5,25,10000,8,8,5,25
101,102,836,240,858,720,1470,670,254,framenr_102_framevid_June16_07,0.5,25,10000,8,8,5,25
102,103,836,240,858,720,1422,490,266,framenr_103_framevid_June16_07,0.5,25,10000,8,8,5,25
103,104,836,240,858,720,1432,508,256,framenr_104_framevid_June16_07,0.5,25,10000,8,8,5,25
104,105,836,240,858,720,1432,518,269,framenr_105_framevid_June16_07,0.5,25,10000,8,8,5,25
105,106,836,240,858,720,1434,504,268,framenr_106_framevid_June16_07,0.5,25,10000,8,8,5,25
106,107,836,240,858,720,1426,578,261,framenr_107_framevid_June16_07,0.5,25,10000,8,8,5,25
107,108,836,240,858,720,1466,670,241,framenr_108_framevid_June16_07,0.5,25,10000,8,8,5,25
108,109,836,240,858,720,1434,510,263,framenr_109_framevid_June16_07,0.5,25,10000,8,8,5,25
109,110,836,240,858,720,1312,494,246,framenr_110_framevid_June16_07,0.5,25,10000,8,8,5,25
110,111,836,240,858,720,1436,662,243,framenr_111_framevid_June16_07,0.5,25,10000,8,8,5,25
111,112,836,240,858,720,1432,616,257,framenr_112_framevid_June16_07,0.5,25,10000,8,8,5,25
112,113,836,240,858,720,1428,500,265,framenr_113_framevid_June16_07,0.5,25,10000,8,8,5,25
113,114,836,240,858,720,1020,500,174,framenr_114_framevid_June16_07,0.5,25,10000,8,8,5,25
114,115,836,240,858,720,1394,510,225,framenr_115_framevid_June16_07,0.5,25,10000,8,8,5,25
115,116,836,240,858,720,1464,454,208,framenr_116_framevid_June16_07,0.5,25,10000,8,8,5,25
116,117,836,240,858,720,1432,508,265,framenr_117_framevid_June16_07,0.5,25,10000,8,8,5,25
117,118,836,240,858,720,1434,498,266,framenr_118_framevid_June16_07,0.5,25,10000,8,8,5,25
118,119,836,240,858,720,1424,534,253,framenr_119_framevid_June16_07,0.5,25,10000,8,8,5,25
119,120,836,240,858,720,1452,718,203,framenr_120_framevid_June16_07,0.5,25,10000,8,8,5,25
120,121,836,240,858,720,1438,502,254,framenr_121_framevid_June16_07,0.5,25,10000,8,8,5,25
121,122,836,240,858,720,1428,486,265,framenr_122_framevid_June16_07,0.5,25,10000,8,8,5,25
122,123,836,240,858,720,1050,486,197,framenr_123_framevid_June16_07,0.5,25,10000,8,8,5,25
123,124,836,240,858,720,1084,556,126,framenr_124_framevid_June16_07,0.5,25,10000,8,8,5,25
124,125,836,240,858,720,1440,492,251,framenr_125_framevid_June16_07,0.5,25,10000,8,8,5,25
125,126,836,240,858,720,1420,494,236,framenr_126_framevid_June16_07,0.5,25,10000,8,8,5,25
126,127,836,240,858,720,1386,706,160,framenr_127_framevid_June16_07,0.5,25,10000,8,8,5,25
127,128,836,240,858,720,1442,654,248,framenr_128_framevid_June16_07,0.5,25,10000,8,8,5,25
128,129,836,240,858,720,1368,638,224,framenr_129_framevid_June16_07,0.5,25,10000,8,8,5,25
129,130,836,240,858,720,1438,462,245,framenr_130_framevid_June16_07,0.5,25,10000,8,8,5,25
130,131,836,240,858,720,1398,482,237,framenr_131_framevid_June16_07,0.5,25,10000,8,8,5,25
131,132,836,240,858,720,1414,494,234,framenr_132_framevid_June16_07,0.5,25,10000,8,8,5,25
132,133,836,240,858,720,1080,544,146,framenr_133_framevid_June16_07,0.5,25,10000,8,8,5,25
133,134,836,240,858,720,1370,498,201,framenr_134_framevid_June16_07,0.5,25,10000,8,8,5,25
134,135,836,240,858,720,1404,442,267,framenr_135_framevid_June16_07,0.5,25,10000,8,8,5,25
135,136,836,240,858,720,1090,612,251,framenr_136_framevid_June16_07,0.5,25,10000,8,8,5,25
136,137,836,240,858,720,1456,698,243,framenr_137_framevid_June16_07,0.5,25,10000,8,8,5,25
137,138,836,240,858,720,1116,670,236,framenr_138_framevid_June16_07,0.5,25,10000,8,8,5,25
138,139,836,240,858,720,1106,452,235,framenr_139_framevid_June16_07,0.5,25,10000,8,8,5,25
139,140,836,240,858,720,1210,720,218,framenr_140_framevid_June16_07,0.5,25,10000,8,8,5,25
140,141,836,240,858,720,1496,532,198,framenr_141_framevid_June16_07,0.5,25,10000,8,8,5,25
141,142,836,240,858,720,1042,364,258,framenr_142_framevid_June16_07,0.5,25,10000,8,8,5,25
142,143,836,240,858,720,1150,848,269,framenr_143_framevid_June16_07,0.5,25,10000,8,8,5,25
143,144,836,240,858,720,1538,522,208,framenr_144_framevid_June16_07,0.5,25,10000,8,8,5,25
144,145,836,240,858,720,988,292,269,framenr_145_framevid_June16_07,0.5,25,10000,8,8,5,25
145,146,836,240,858,720,1076,506,182,framenr_146_framevid_June16_07,0.5,25,10000,8,8,5,25
146,147,836,240,858,720,1458,532,253,framenr_147_framevid_June16_07,0.5,25,10000,8,8,5,25
147,148,836,240,858,720,1492,488,179,framenr_148_framevid_June16_07,0.5,25,10000,8,8,5,25
148,149,836,240,858,720,1358,486,251,framenr_149_framevid_June16_07,0.5,25,10000,8,8,5,25
149,150,836,240,858,720,1388,528,258,framenr_150_framevid_June16_07,0.5,25,10000,8,8,5,25
150,151,836,240,858,720,1416,688,243,framenr_151_framevid_June16_07,0.5,25,10000,8,8,5,25
151,152,836,240,858,720,1310,460,216,framenr_152_framevid_June16_07,0.5,25,10000,8,8,5,25
152,153,836,240,858,720,1272,458,193,framenr_153_framevid_June16_07,0.5,25,10000,8,8,5,25
