,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
109,110,197,99,940,893,941,627,96,framenr_110_framevid_June09_02,3,30,10000,8,17,7,27
110,111,197,99,940,893,635,753,81,framenr_111_framevid_June09_02,3,30,10000,8,17,7,27
111,112,197,99,940,893,927,609,97,framenr_112_framevid_June09_02,3,30,10000,8,17,7,27
112,113,197,99,940,893,893,489,181,framenr_113_framevid_June09_02,3,30,10000,8,17,7,27
113,114,197,99,940,893,975,595,152,framenr_114_framevid_June09_02,3,30,10000,8,17,7,27
114,115,197,99,940,893,963,599,157,framenr_115_framevid_June09_02,3,30,10000,8,17,7,27
115,116,197,99,940,893,637,815,78,framenr_116_framevid_June09_02,3,30,10000,8,17,7,27
116,117,197,99,940,893,775,871,84,framenr_117_framevid_June09_02,3,30,10000,8,17,7,27
117,118,197,99,940,893,961,605,137,framenr_118_framevid_June09_02,3,30,10000,8,17,7,27
118,119,197,99,940,893,887,815,181,framenr_119_framevid_June09_02,3,30,10000,8,17,7,27
119,120,197,99,940,893,915,497,203,framenr_120_framevid_June09_02,3,30,10000,8,17,7,27
120,121,197,99,940,893,925,497,206,framenr_121_framevid_June09_02,3,30,10000,8,17,7,27
121,122,197,99,940,893,919,427,247,framenr_122_framevid_June09_02,3,30,10000,8,17,7,27
122,123,197,99,940,893,801,787,47,framenr_123_framevid_June09_02,3,30,10000,8,17,7,27
123,124,197,99,940,893,959,791,108,framenr_124_framevid_June09_02,3,30,10000,8,17,7,27
124,125,197,99,940,893,677,715,230,framenr_125_framevid_June09_02,3,30,10000,8,17,7,27
125,126,197,99,940,893,971,875,112,framenr_126_framevid_June09_02,3,30,10000,8,17,7,27
126,127,197,99,940,893,1017,907,95,framenr_127_framevid_June09_02,3,30,10000,8,17,7,27
127,128,197,99,940,893,1017,887,91,framenr_128_framevid_June09_02,3,30,10000,8,17,7,27
128,129,197,99,940,893,917,881,103,framenr_129_framevid_June09_02,3,30,10000,8,17,7,27
129,130,197,99,940,893,651,615,188,framenr_130_framevid_June09_02,3,30,10000,8,17,7,27
130,131,197,99,940,893,717,647,258,framenr_131_framevid_June09_02,3,30,10000,8,17,7,27
131,132,197,99,940,893,911,611,78,framenr_132_framevid_June09_02,3,30,10000,8,17,7,27
132,133,197,99,940,893,685,461,183,framenr_133_framevid_June09_02,3,30,10000,8,17,7,27
133,134,197,99,940,893,915,421,105,framenr_134_framevid_June09_02,3,30,10000,8,17,7,27
134,135,197,99,940,893,671,653,184,framenr_135_framevid_June09_02,3,30,10000,8,17,7,27
135,136,197,99,940,893,811,425,218,framenr_136_framevid_June09_02,3,30,10000,8,17,7,27
136,137,197,99,940,893,731,579,236,framenr_137_framevid_June09_02,3,30,10000,8,17,7,27
