,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1162,702,140,framenr_1_framevid_June09_01,1,40,10000,6,8,6,27
1,2,0,0,1503,1056,1244,902,91,framenr_2_framevid_June09_01,1,40,10000,6,8,6,27
2,3,0,0,1503,1056,1354,774,35,framenr_3_framevid_June09_01,1,40,10000,6,8,6,27
3,4,0,0,1503,1056,1280,822,159,framenr_4_framevid_June09_01,1,40,10000,6,8,6,27
4,5,0,0,1503,1056,1190,842,183,framenr_5_framevid_June09_01,1,40,10000,6,8,6,27
5,6,0,0,1503,1056,1268,796,130,framenr_6_framevid_June09_01,1,40,10000,6,8,6,27
6,7,0,0,1503,1056,1082,704,171,framenr_7_framevid_June09_01,1,40,10000,6,8,6,27
7,8,0,0,1503,1056,1276,892,141,framenr_8_framevid_June09_01,1,40,10000,6,8,6,27
8,9,0,0,1503,1056,450,660,99,framenr_9_framevid_June09_01,1,40,10000,6,8,6,27
9,10,0,0,1503,1056,1248,882,136,framenr_10_framevid_June09_01,1,40,10000,6,8,6,27
10,11,0,0,1503,1056,1182,842,98,framenr_11_framevid_June09_01,1,40,10000,6,8,6,27
11,12,0,0,1503,1056,1316,730,155,framenr_12_framevid_June09_01,1,40,10000,6,8,6,27
12,13,0,0,1503,1056,1236,726,220,framenr_13_framevid_June09_01,1,40,10000,6,8,6,27
13,14,0,0,1503,1056,1300,728,93,framenr_14_framevid_June09_01,1,40,10000,6,8,6,27
14,15,0,0,1503,1056,1106,288,118,framenr_15_framevid_June09_01,1,40,10000,6,8,6,27
15,16,0,0,1503,1056,1106,282,112,framenr_16_framevid_June09_01,1,40,10000,6,8,6,27
16,17,0,0,1503,1056,1104,292,119,framenr_17_framevid_June09_01,1,40,10000,6,8,6,27
17,18,0,0,1503,1056,1210,802,226,framenr_18_framevid_June09_01,1,40,10000,6,8,6,27
18,19,0,0,1503,1056,1216,832,221,framenr_19_framevid_June09_01,1,40,10000,6,8,6,27
19,20,0,0,1503,1056,394,498,184,framenr_20_framevid_June09_01,1,40,10000,6,8,6,27
20,21,0,0,1503,1056,408,496,145,framenr_21_framevid_June09_01,1,40,10000,6,8,6,27
21,22,0,0,1503,1056,1106,346,248,framenr_22_framevid_June09_01,1,40,10000,6,8,6,27
22,23,0,0,1503,1056,1200,828,220,framenr_23_framevid_June09_01,1,40,10000,6,8,6,27
23,24,0,0,1503,1056,1242,720,258,framenr_24_framevid_June09_01,1,40,10000,6,8,6,27
24,25,0,0,1503,1056,378,540,172,framenr_25_framevid_June09_01,1,40,10000,6,8,6,27
25,26,0,0,1503,1056,1168,838,66,framenr_26_framevid_June09_01,1,40,10000,6,8,6,27
26,27,0,0,1503,1056,372,534,158,framenr_27_framevid_June09_01,1,40,10000,6,8,6,27
27,28,0,0,1503,1056,1180,822,225,framenr_28_framevid_June09_01,1,40,10000,6,8,6,27
28,29,0,0,1503,1056,762,212,210,framenr_29_framevid_June09_01,1,40,10000,6,8,6,27
29,30,0,0,1503,1056,1032,348,128,framenr_30_framevid_June09_01,1,40,10000,6,8,6,27
30,31,0,0,1503,1056,550,494,137,framenr_31_framevid_June09_01,1,40,10000,6,8,6,27
31,32,0,0,1503,1056,142,530,103,framenr_32_framevid_June09_01,1,40,10000,6,8,6,27
32,33,0,0,1503,1056,990,446,202,framenr_33_framevid_June09_01,1,40,10000,6,8,6,27
33,34,0,0,1503,1056,1118,792,163,framenr_34_framevid_June09_01,1,40,10000,6,8,6,27
34,35,0,0,1503,1056,1258,358,164,framenr_35_framevid_June09_01,1,40,10000,6,8,6,27
35,36,0,0,1503,1056,1188,358,130,framenr_36_framevid_June09_01,1,40,10000,6,8,6,27
36,37,0,0,1503,1056,1250,794,164,framenr_37_framevid_June09_01,1,40,10000,6,8,6,27
37,38,0,0,1503,1056,1274,836,203,framenr_38_framevid_June09_01,1,40,10000,6,8,6,27
38,39,0,0,1503,1056,1088,314,177,framenr_39_framevid_June09_01,1,40,10000,6,8,6,27
39,40,0,0,1503,1056,1178,846,195,framenr_40_framevid_June09_01,1,40,10000,6,8,6,27
40,41,0,0,1503,1056,1006,384,267,framenr_41_framevid_June09_01,1,40,10000,6,8,6,27
41,42,0,0,1503,1056,1022,512,137,framenr_42_framevid_June09_01,1,40,10000,6,8,6,27
42,43,0,0,1503,1056,758,294,269,framenr_43_framevid_June09_01,1,40,10000,6,8,6,27
43,44,0,0,1503,1056,436,670,129,framenr_44_framevid_June09_01,1,40,10000,6,8,6,27
44,45,0,0,1503,1056,1124,514,41,framenr_45_framevid_June09_01,1,40,10000,6,8,6,27
45,46,0,0,1503,1056,994,572,158,framenr_46_framevid_June09_01,1,40,10000,6,8,6,27
46,47,0,0,1503,1056,990,576,160,framenr_47_framevid_June09_01,1,40,10000,6,8,6,27
47,48,0,0,1503,1056,910,612,147,framenr_48_framevid_June09_01,1,40,10000,6,8,6,27
48,49,0,0,1503,1056,958,630,230,framenr_49_framevid_June09_01,1,40,10000,6,8,6,27
49,50,0,0,1503,1056,956,640,243,framenr_50_framevid_June09_01,1,40,10000,6,8,6,27
50,51,0,0,1503,1056,962,634,239,framenr_51_framevid_June09_01,1,40,10000,6,8,6,27
