,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1021,777,217,framenr_1_framevid_June12_02,1,35,10000,8,15,3,27
1,2,655,1,913,1055,961,649,187,framenr_2_framevid_June12_02,1,35,10000,8,15,3,27
2,3,655,1,913,1055,1147,167,230,framenr_3_framevid_June12_02,1,35,10000,8,15,3,27
3,4,655,1,913,1055,815,467,160,framenr_4_framevid_June12_02,1,35,10000,8,15,3,27
4,5,655,1,913,1055,1003,191,174,framenr_5_framevid_June12_02,1,35,10000,8,15,3,27
5,6,655,1,913,1055,1121,255,254,framenr_6_framevid_June12_02,1,35,10000,8,15,3,27
6,7,655,1,913,1055,849,361,265,framenr_7_framevid_June12_02,1,35,10000,8,15,3,27
7,8,655,1,913,1055,1061,229,219,framenr_8_framevid_June12_02,1,35,10000,8,15,3,27
8,9,655,1,913,1055,1039,213,202,framenr_9_framevid_June12_02,1,35,10000,8,15,3,27
9,10,655,1,913,1055,1153,253,212,framenr_10_framevid_June12_02,1,35,10000,8,15,3,27
10,11,655,1,913,1055,859,293,227,framenr_11_framevid_June12_02,1,35,10000,8,15,3,27
11,12,655,1,913,1055,1027,211,244,framenr_12_framevid_June12_02,1,35,10000,8,15,3,27
12,13,655,1,913,1055,1143,285,193,framenr_13_framevid_June12_02,1,35,10000,8,15,3,27
13,14,655,1,913,1055,1133,287,226,framenr_14_framevid_June12_02,1,35,10000,8,15,3,27
14,15,655,1,913,1055,1167,209,247,framenr_15_framevid_June12_02,1,35,10000,8,15,3,27
15,16,655,1,913,1055,1133,233,206,framenr_16_framevid_June12_02,1,35,10000,8,15,3,27
16,17,655,1,913,1055,1135,253,205,framenr_17_framevid_June12_02,1,35,10000,8,15,3,27
17,18,655,1,913,1055,1135,261,204,framenr_18_framevid_June12_02,1,35,10000,8,15,3,27
18,19,655,1,913,1055,1129,253,205,framenr_19_framevid_June12_02,1,35,10000,8,15,3,27
19,20,655,1,913,1055,1155,227,254,framenr_20_framevid_June12_02,1,35,10000,8,15,3,27
20,21,655,1,913,1055,1085,269,245,framenr_21_framevid_June12_02,1,35,10000,8,15,3,27
21,22,655,1,913,1055,1119,241,207,framenr_22_framevid_June12_02,1,35,10000,8,15,3,27
22,23,655,1,913,1055,1177,211,253,framenr_23_framevid_June12_02,1,35,10000,8,15,3,27
23,24,655,1,913,1055,1185,201,255,framenr_24_framevid_June12_02,1,35,10000,8,15,3,27
24,25,655,1,913,1055,1195,217,268,framenr_25_framevid_June12_02,1,35,10000,8,15,3,27
25,26,655,1,913,1055,1185,249,245,framenr_26_framevid_June12_02,1,35,10000,8,15,3,27
26,27,655,1,913,1055,1199,217,263,framenr_27_framevid_June12_02,1,35,10000,8,15,3,27
27,28,655,1,913,1055,1201,225,264,framenr_28_framevid_June12_02,1,35,10000,8,15,3,27
28,29,655,1,913,1055,1183,243,247,framenr_29_framevid_June12_02,1,35,10000,8,15,3,27
29,30,655,1,913,1055,1181,261,243,framenr_30_framevid_June12_02,1,35,10000,8,15,3,27
30,31,655,1,913,1055,1193,265,253,framenr_31_framevid_June12_02,1,35,10000,8,15,3,27
31,32,655,1,913,1055,1209,261,263,framenr_32_framevid_June12_02,1,35,10000,8,15,3,27
32,33,655,1,913,1055,1213,253,261,framenr_33_framevid_June12_02,1,35,10000,8,15,3,27
33,34,655,1,913,1055,1227,247,268,framenr_34_framevid_June12_02,1,35,10000,8,15,3,27
