,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,556,230,framenr_1_framevid_June16_07,0.5,40,10000,8,8,5,27
1,2,836,240,858,720,1146,550,245,framenr_2_framevid_June16_07,0.5,40,10000,8,8,5,27
2,3,836,240,858,720,1144,560,258,framenr_3_framevid_June16_07,0.5,40,10000,8,8,5,27
3,4,836,240,858,720,1120,652,208,framenr_4_framevid_June16_07,0.5,40,10000,8,8,5,27
4,5,836,240,858,720,1204,516,139,framenr_5_framevid_June16_07,0.5,40,10000,8,8,5,27
5,6,836,240,858,720,1106,504,246,framenr_6_framevid_June16_07,0.5,40,10000,8,8,5,27
6,7,836,240,858,720,1162,488,121,framenr_7_framevid_June16_07,0.5,40,10000,8,8,5,27
7,8,836,240,858,720,1230,594,264,framenr_8_framevid_June16_07,0.5,40,10000,8,8,5,27
8,9,836,240,858,720,1530,458,195,framenr_9_framevid_June16_07,0.5,40,10000,8,8,5,27
9,10,836,240,858,720,1480,528,269,framenr_10_framevid_June16_07,0.5,40,10000,8,8,5,27
10,11,836,240,858,720,1488,508,243,framenr_11_framevid_June16_07,0.5,40,10000,8,8,5,27
11,12,836,240,858,720,1438,542,227,framenr_12_framevid_June16_07,0.5,40,10000,8,8,5,27
12,13,836,240,858,720,1062,792,195,framenr_13_framevid_June16_07,0.5,40,10000,8,8,5,27
13,14,836,240,858,720,1190,316,153,framenr_14_framevid_June16_07,0.5,40,10000,8,8,5,27
14,15,836,240,858,720,1492,490,227,framenr_15_framevid_June16_07,0.5,40,10000,8,8,5,27
15,16,836,240,858,720,1482,572,259,framenr_16_framevid_June16_07,0.5,40,10000,8,8,5,27
16,17,836,240,858,720,1486,576,267,framenr_17_framevid_June16_07,0.5,40,10000,8,8,5,27
17,18,836,240,858,720,1494,488,230,framenr_18_framevid_June16_07,0.5,40,10000,8,8,5,27
18,19,836,240,858,720,1470,544,261,framenr_19_framevid_June16_07,0.5,40,10000,8,8,5,27
19,20,836,240,858,720,1474,576,269,framenr_20_framevid_June16_07,0.5,40,10000,8,8,5,27
20,21,836,240,858,720,1502,542,236,framenr_21_framevid_June16_07,0.5,40,10000,8,8,5,27
21,22,836,240,858,720,1464,550,263,framenr_22_framevid_June16_07,0.5,40,10000,8,8,5,27
22,23,836,240,858,720,1100,492,201,framenr_23_framevid_June16_07,0.5,40,10000,8,8,5,27
23,24,836,240,858,720,1068,496,175,framenr_24_framevid_June16_07,0.5,40,10000,8,8,5,27
24,25,836,240,858,720,1064,504,178,framenr_25_framevid_June16_07,0.5,40,10000,8,8,5,27
25,26,836,240,858,720,1450,564,267,framenr_26_framevid_June16_07,0.5,40,10000,8,8,5,27
26,27,836,240,858,720,1448,568,267,framenr_27_framevid_June16_07,0.5,40,10000,8,8,5,27
