,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1243,458,205,framenr_1_framevid_June12_01,0.5,40,10000,12,8,7,29
1,2,773,302,707,597,1287,524,124,framenr_2_framevid_June12_01,0.5,40,10000,12,8,7,29
2,3,773,302,707,597,1247,478,181,framenr_3_framevid_June12_01,0.5,40,10000,12,8,7,29
3,4,773,302,707,597,1249,476,177,framenr_4_framevid_June12_01,0.5,40,10000,12,8,7,29
4,5,773,302,707,597,1239,460,194,framenr_5_framevid_June12_01,0.5,40,10000,12,8,7,29
5,6,773,302,707,597,1209,440,228,framenr_6_framevid_June12_01,0.5,40,10000,12,8,7,29
6,7,773,302,707,597,1189,432,249,framenr_7_framevid_June12_01,0.5,40,10000,12,8,7,29
7,8,773,302,707,597,1263,488,156,framenr_8_framevid_June12_01,0.5,40,10000,12,8,7,29
8,9,773,302,707,597,1269,492,149,framenr_9_framevid_June12_01,0.5,40,10000,12,8,7,29
9,10,773,302,707,597,1213,440,225,framenr_10_framevid_June12_01,0.5,40,10000,12,8,7,29
10,11,773,302,707,597,1251,468,179,framenr_11_framevid_June12_01,0.5,40,10000,12,8,7,29
11,12,773,302,707,597,1269,502,164,framenr_12_framevid_June12_01,0.5,40,10000,12,8,7,29
12,13,773,302,707,597,1127,570,191,framenr_13_framevid_June12_01,0.5,40,10000,12,8,7,29
13,14,773,302,707,597,1245,458,188,framenr_14_framevid_June12_01,0.5,40,10000,12,8,7,29
14,15,773,302,707,597,1201,420,245,framenr_15_framevid_June12_01,0.5,40,10000,12,8,7,29
15,16,773,302,707,597,1205,424,238,framenr_16_framevid_June12_01,0.5,40,10000,12,8,7,29
16,17,773,302,707,597,1087,440,133,framenr_17_framevid_June12_01,0.5,40,10000,12,8,7,29
17,18,773,302,707,597,1269,486,149,framenr_18_framevid_June12_01,0.5,40,10000,12,8,7,29
18,19,773,302,707,597,1195,428,242,framenr_19_framevid_June12_01,0.5,40,10000,12,8,7,29
19,20,773,302,707,597,1281,506,127,framenr_20_framevid_June12_01,0.5,40,10000,12,8,7,29
20,21,773,302,707,597,1321,564,133,framenr_21_framevid_June12_01,0.5,40,10000,12,8,7,29
21,22,773,302,707,597,1211,440,224,framenr_22_framevid_June12_01,0.5,40,10000,12,8,7,29
22,23,773,302,707,597,1243,480,202,framenr_23_framevid_June12_01,0.5,40,10000,12,8,7,29
23,24,773,302,707,597,1219,464,234,framenr_24_framevid_June12_01,0.5,40,10000,12,8,7,29
24,25,773,302,707,597,1187,442,255,framenr_25_framevid_June12_01,0.5,40,10000,12,8,7,29
25,26,773,302,707,597,1211,468,245,framenr_26_framevid_June12_01,0.5,40,10000,12,8,7,29
26,27,773,302,707,597,1245,540,228,framenr_27_framevid_June12_01,0.5,40,10000,12,8,7,29
27,28,773,302,707,597,1267,552,206,framenr_28_framevid_June12_01,0.5,40,10000,12,8,7,29
28,29,773,302,707,597,1245,490,196,framenr_29_framevid_June12_01,0.5,40,10000,12,8,7,29
29,30,773,302,707,597,1251,504,208,framenr_30_framevid_June12_01,0.5,40,10000,12,8,7,29
30,31,773,302,707,597,1291,568,190,framenr_31_framevid_June12_01,0.5,40,10000,12,8,7,29
31,32,773,302,707,597,1271,506,172,framenr_32_framevid_June12_01,0.5,40,10000,12,8,7,29
32,33,773,302,707,597,1231,478,243,framenr_33_framevid_June12_01,0.5,40,10000,12,8,7,29
33,34,773,302,707,597,1277,526,158,framenr_34_framevid_June12_01,0.5,40,10000,12,8,7,29
34,35,773,302,707,597,1239,480,218,framenr_35_framevid_June12_01,0.5,40,10000,12,8,7,29
35,36,773,302,707,597,1221,468,237,framenr_36_framevid_June12_01,0.5,40,10000,12,8,7,29
36,37,773,302,707,597,1255,472,208,framenr_37_framevid_June12_01,0.5,40,10000,12,8,7,29
37,38,773,302,707,597,1311,554,115,framenr_38_framevid_June12_01,0.5,40,10000,12,8,7,29
38,39,773,302,707,597,1253,498,194,framenr_39_framevid_June12_01,0.5,40,10000,12,8,7,29
39,40,773,302,707,597,1221,464,244,framenr_40_framevid_June12_01,0.5,40,10000,12,8,7,29
40,41,773,302,707,597,1261,660,218,framenr_41_framevid_June12_01,0.5,40,10000,12,8,7,29
41,42,773,302,707,597,1297,530,147,framenr_42_framevid_June12_01,0.5,40,10000,12,8,7,29
42,43,773,302,707,597,1271,634,244,framenr_43_framevid_June12_01,0.5,40,10000,12,8,7,29
43,44,773,302,707,597,1227,584,174,framenr_44_framevid_June12_01,0.5,40,10000,12,8,7,29
44,45,773,302,707,597,1221,574,160,framenr_45_framevid_June12_01,0.5,40,10000,12,8,7,29
45,46,773,302,707,597,1279,606,194,framenr_46_framevid_June12_01,0.5,40,10000,12,8,7,29
