,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,428,150,framenr_1_framevid_June09_03,1.5,40,10000,12,15,3,29
1,2,8,96,1156,925,282,366,189,framenr_2_framevid_June09_03,1.5,40,10000,12,15,3,29
2,3,8,96,1156,925,598,444,257,framenr_3_framevid_June09_03,1.5,40,10000,12,15,3,29
3,4,8,96,1156,925,884,632,223,framenr_4_framevid_June09_03,1.5,40,10000,12,15,3,29
4,5,8,96,1156,925,914,604,221,framenr_5_framevid_June09_03,1.5,40,10000,12,15,3,29
5,6,8,96,1156,925,944,584,226,framenr_6_framevid_June09_03,1.5,40,10000,12,15,3,29
6,7,8,96,1156,925,838,320,180,framenr_7_framevid_June09_03,1.5,40,10000,12,15,3,29
7,8,8,96,1156,925,444,352,214,framenr_8_framevid_June09_03,1.5,40,10000,12,15,3,29
8,9,8,96,1156,925,540,268,245,framenr_9_framevid_June09_03,1.5,40,10000,12,15,3,29
9,10,8,96,1156,925,350,388,254,framenr_10_framevid_June09_03,1.5,40,10000,12,15,3,29
10,11,8,96,1156,925,378,412,224,framenr_11_framevid_June09_03,1.5,40,10000,12,15,3,29
11,12,8,96,1156,925,600,282,188,framenr_12_framevid_June09_03,1.5,40,10000,12,15,3,29
12,13,8,96,1156,925,522,352,110,framenr_13_framevid_June09_03,1.5,40,10000,12,15,3,29
13,14,8,96,1156,925,686,348,257,framenr_14_framevid_June09_03,1.5,40,10000,12,15,3,29
14,15,8,96,1156,925,694,414,240,framenr_15_framevid_June09_03,1.5,40,10000,12,15,3,29
15,16,8,96,1156,925,704,472,230,framenr_16_framevid_June09_03,1.5,40,10000,12,15,3,29
16,17,8,96,1156,925,710,528,198,framenr_17_framevid_June09_03,1.5,40,10000,12,15,3,29
17,18,8,96,1156,925,780,524,235,framenr_18_framevid_June09_03,1.5,40,10000,12,15,3,29
18,19,8,96,1156,925,830,540,245,framenr_19_framevid_June09_03,1.5,40,10000,12,15,3,29
19,20,8,96,1156,925,846,590,218,framenr_20_framevid_June09_03,1.5,40,10000,12,15,3,29
20,21,8,96,1156,925,852,620,199,framenr_21_framevid_June09_03,1.5,40,10000,12,15,3,29
21,22,8,96,1156,925,892,642,200,framenr_22_framevid_June09_03,1.5,40,10000,12,15,3,29
22,23,8,96,1156,925,938,634,225,framenr_23_framevid_June09_03,1.5,40,10000,12,15,3,29
23,24,8,96,1156,925,908,690,153,framenr_24_framevid_June09_03,1.5,40,10000,12,15,3,29
24,25,8,96,1156,925,952,658,194,framenr_25_framevid_June09_03,1.5,40,10000,12,15,3,29
25,26,8,96,1156,925,966,660,197,framenr_26_framevid_June09_03,1.5,40,10000,12,15,3,29
26,27,8,96,1156,925,960,688,167,framenr_27_framevid_June09_03,1.5,40,10000,12,15,3,29
27,28,8,96,1156,925,1010,702,151,framenr_28_framevid_June09_03,1.5,40,10000,12,15,3,29
28,29,8,96,1156,925,994,674,193,framenr_29_framevid_June09_03,1.5,40,10000,12,15,3,29
29,30,8,96,1156,925,1008,658,175,framenr_30_framevid_June09_03,1.5,40,10000,12,15,3,29
30,31,8,96,1156,925,1012,668,184,framenr_31_framevid_June09_03,1.5,40,10000,12,15,3,29
31,32,8,96,1156,925,912,522,214,framenr_32_framevid_June09_03,1.5,40,10000,12,15,3,29
32,33,8,96,1156,925,1028,648,180,framenr_33_framevid_June09_03,1.5,40,10000,12,15,3,29
33,34,8,96,1156,925,1034,666,175,framenr_34_framevid_June09_03,1.5,40,10000,12,15,3,29
34,35,8,96,1156,925,938,826,232,framenr_35_framevid_June09_03,1.5,40,10000,12,15,3,29
35,36,8,96,1156,925,398,448,247,framenr_36_framevid_June09_03,1.5,40,10000,12,15,3,29
36,37,8,96,1156,925,1026,668,152,framenr_37_framevid_June09_03,1.5,40,10000,12,15,3,29
37,38,8,96,1156,925,480,476,243,framenr_38_framevid_June09_03,1.5,40,10000,12,15,3,29
38,39,8,96,1156,925,1036,674,153,framenr_39_framevid_June09_03,1.5,40,10000,12,15,3,29
39,40,8,96,1156,925,426,670,263,framenr_40_framevid_June09_03,1.5,40,10000,12,15,3,29
40,41,8,96,1156,925,400,682,245,framenr_41_framevid_June09_03,1.5,40,10000,12,15,3,29
41,42,8,96,1156,925,994,644,164,framenr_42_framevid_June09_03,1.5,40,10000,12,15,3,29
42,43,8,96,1156,925,606,904,124,framenr_43_framevid_June09_03,1.5,40,10000,12,15,3,29
43,44,8,96,1156,925,250,718,144,framenr_44_framevid_June09_03,1.5,40,10000,12,15,3,29
44,45,8,96,1156,925,210,690,148,framenr_45_framevid_June09_03,1.5,40,10000,12,15,3,29
45,46,8,96,1156,925,788,584,221,framenr_46_framevid_June09_03,1.5,40,10000,12,15,3,29
46,47,8,96,1156,925,710,542,204,framenr_47_framevid_June09_03,1.5,40,10000,12,15,3,29
47,48,8,96,1156,925,556,526,262,framenr_48_framevid_June09_03,1.5,40,10000,12,15,3,29
48,49,8,96,1156,925,552,458,215,framenr_49_framevid_June09_03,1.5,40,10000,12,15,3,29
49,50,8,96,1156,925,484,424,178,framenr_50_framevid_June09_03,1.5,40,10000,12,15,3,29
50,51,8,96,1156,925,1088,414,171,framenr_51_framevid_June09_03,1.5,40,10000,12,15,3,29
51,52,8,96,1156,925,352,422,225,framenr_52_framevid_June09_03,1.5,40,10000,12,15,3,29
52,53,8,96,1156,925,476,320,235,framenr_53_framevid_June09_03,1.5,40,10000,12,15,3,29
53,54,8,96,1156,925,308,410,240,framenr_54_framevid_June09_03,1.5,40,10000,12,15,3,29
54,55,8,96,1156,925,300,430,246,framenr_55_framevid_June09_03,1.5,40,10000,12,15,3,29
55,56,8,96,1156,925,682,672,202,framenr_56_framevid_June09_03,1.5,40,10000,12,15,3,29
56,57,8,96,1156,925,364,508,159,framenr_57_framevid_June09_03,1.5,40,10000,12,15,3,29
57,58,8,96,1156,925,264,580,251,framenr_58_framevid_June09_03,1.5,40,10000,12,15,3,29
58,59,8,96,1156,925,212,692,256,framenr_59_framevid_June09_03,1.5,40,10000,12,15,3,29
59,60,8,96,1156,925,248,822,176,framenr_60_framevid_June09_03,1.5,40,10000,12,15,3,29
