,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,313,193,framenr_1_framevid_June12_02,0.5,35,10000,10,17,5,35
1,2,655,1,913,1055,1187,755,227,framenr_2_framevid_June12_02,0.5,35,10000,10,17,5,35
2,3,655,1,913,1055,1107,211,236,framenr_3_framevid_June12_02,0.5,35,10000,10,17,5,35
3,4,655,1,913,1055,897,495,248,framenr_4_framevid_June12_02,0.5,35,10000,10,17,5,35
4,5,655,1,913,1055,1005,509,266,framenr_5_framevid_June12_02,0.5,35,10000,10,17,5,35
5,6,655,1,913,1055,1107,305,246,framenr_6_framevid_June12_02,0.5,35,10000,10,17,5,35
6,7,655,1,913,1055,931,449,224,framenr_7_framevid_June12_02,0.5,35,10000,10,17,5,35
7,8,655,1,913,1055,815,397,186,framenr_8_framevid_June12_02,0.5,35,10000,10,17,5,35
8,9,655,1,913,1055,967,223,256,framenr_9_framevid_June12_02,0.5,35,10000,10,17,5,35
9,10,655,1,913,1055,939,407,210,framenr_10_framevid_June12_02,0.5,35,10000,10,17,5,35
10,11,655,1,913,1055,867,311,255,framenr_11_framevid_June12_02,0.5,35,10000,10,17,5,35
11,12,655,1,913,1055,1137,273,201,framenr_12_framevid_June12_02,0.5,35,10000,10,17,5,35
12,13,655,1,913,1055,791,215,198,framenr_13_framevid_June12_02,0.5,35,10000,10,17,5,35
13,14,655,1,913,1055,1083,303,252,framenr_14_framevid_June12_02,0.5,35,10000,10,17,5,35
14,15,655,1,913,1055,1097,309,235,framenr_15_framevid_June12_02,0.5,35,10000,10,17,5,35
15,16,655,1,913,1055,1139,237,209,framenr_16_framevid_June12_02,0.5,35,10000,10,17,5,35
16,17,655,1,913,1055,833,627,256,framenr_17_framevid_June12_02,0.5,35,10000,10,17,5,35
17,18,655,1,913,1055,1135,239,216,framenr_18_framevid_June12_02,0.5,35,10000,10,17,5,35
18,19,655,1,913,1055,1079,321,240,framenr_19_framevid_June12_02,0.5,35,10000,10,17,5,35
19,20,655,1,913,1055,1145,865,237,framenr_20_framevid_June12_02,0.5,35,10000,10,17,5,35
20,21,655,1,913,1055,1131,881,254,framenr_21_framevid_June12_02,0.5,35,10000,10,17,5,35
21,22,655,1,913,1055,1123,867,249,framenr_22_framevid_June12_02,0.5,35,10000,10,17,5,35
22,23,655,1,913,1055,1107,865,263,framenr_23_framevid_June12_02,0.5,35,10000,10,17,5,35
23,24,655,1,913,1055,1101,887,255,framenr_24_framevid_June12_02,0.5,35,10000,10,17,5,35
24,25,655,1,913,1055,1105,877,253,framenr_25_framevid_June12_02,0.5,35,10000,10,17,5,35
25,26,655,1,913,1055,1079,267,162,framenr_26_framevid_June12_02,0.5,35,10000,10,17,5,35
26,27,655,1,913,1055,1045,187,166,framenr_27_framevid_June12_02,0.5,35,10000,10,17,5,35
27,28,655,1,913,1055,1089,881,265,framenr_28_framevid_June12_02,0.5,35,10000,10,17,5,35
28,29,655,1,913,1055,1159,263,229,framenr_29_framevid_June12_02,0.5,35,10000,10,17,5,35
29,30,655,1,913,1055,1119,249,255,framenr_30_framevid_June12_02,0.5,35,10000,10,17,5,35
30,31,655,1,913,1055,1201,263,263,framenr_31_framevid_June12_02,0.5,35,10000,10,17,5,35
31,32,655,1,913,1055,1075,343,223,framenr_32_framevid_June12_02,0.5,35,10000,10,17,5,35
32,33,655,1,913,1055,1131,253,255,framenr_33_framevid_June12_02,0.5,35,10000,10,17,5,35
33,34,655,1,913,1055,1207,247,252,framenr_34_framevid_June12_02,0.5,35,10000,10,17,5,35
34,35,655,1,913,1055,1121,275,156,framenr_35_framevid_June12_02,0.5,35,10000,10,17,5,35
35,36,655,1,913,1055,1129,277,162,framenr_36_framevid_June12_02,0.5,35,10000,10,17,5,35
36,37,655,1,913,1055,1229,253,265,framenr_37_framevid_June12_02,0.5,35,10000,10,17,5,35
37,38,655,1,913,1055,1099,921,266,framenr_38_framevid_June12_02,0.5,35,10000,10,17,5,35
38,39,655,1,913,1055,1205,249,242,framenr_39_framevid_June12_02,0.5,35,10000,10,17,5,35
39,40,655,1,913,1055,1139,325,176,framenr_40_framevid_June12_02,0.5,35,10000,10,17,5,35
40,41,655,1,913,1055,1179,313,218,framenr_41_framevid_June12_02,0.5,35,10000,10,17,5,35
41,42,655,1,913,1055,1249,305,269,framenr_42_framevid_June12_02,0.5,35,10000,10,17,5,35
42,43,655,1,913,1055,1231,303,232,framenr_43_framevid_June12_02,0.5,35,10000,10,17,5,35
43,44,655,1,913,1055,1247,285,236,framenr_44_framevid_June12_02,0.5,35,10000,10,17,5,35
44,45,655,1,913,1055,1281,307,258,framenr_45_framevid_June12_02,0.5,35,10000,10,17,5,35
45,46,655,1,913,1055,1287,303,254,framenr_46_framevid_June12_02,0.5,35,10000,10,17,5,35
46,47,655,1,913,1055,1305,305,258,framenr_47_framevid_June12_02,0.5,35,10000,10,17,5,35
47,48,655,1,913,1055,1313,303,255,framenr_48_framevid_June12_02,0.5,35,10000,10,17,5,35
48,49,655,1,913,1055,1301,325,210,framenr_49_framevid_June12_02,0.5,35,10000,10,17,5,35
49,50,655,1,913,1055,1057,91,250,framenr_50_framevid_June12_02,0.5,35,10000,10,17,5,35
50,51,655,1,913,1055,1231,329,261,framenr_51_framevid_June12_02,0.5,35,10000,10,17,5,35
51,52,655,1,913,1055,1237,295,214,framenr_52_framevid_June12_02,0.5,35,10000,10,17,5,35
52,53,655,1,913,1055,1157,309,155,framenr_53_framevid_June12_02,0.5,35,10000,10,17,5,35
53,54,655,1,913,1055,1031,129,156,framenr_54_framevid_June12_02,0.5,35,10000,10,17,5,35
54,55,655,1,913,1055,1161,311,196,framenr_55_framevid_June12_02,0.5,35,10000,10,17,5,35
55,56,655,1,913,1055,1165,297,219,framenr_56_framevid_June12_02,0.5,35,10000,10,17,5,35
56,57,655,1,913,1055,1169,353,247,framenr_57_framevid_June12_02,0.5,35,10000,10,17,5,35
