,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,660,398,259,framenr_1_framevid_June09_01,0.5,35,10000,12,13,7,35
1,2,0,0,1503,1056,688,396,241,framenr_2_framevid_June09_01,0.5,35,10000,12,13,7,35
2,3,0,0,1503,1056,692,398,248,framenr_3_framevid_June09_01,0.5,35,10000,12,13,7,35
3,4,0,0,1503,1056,710,396,236,framenr_4_framevid_June09_01,0.5,35,10000,12,13,7,35
4,5,0,0,1503,1056,692,864,136,framenr_5_framevid_June09_01,0.5,35,10000,12,13,7,35
5,6,0,0,1503,1056,964,320,189,framenr_6_framevid_June09_01,0.5,35,10000,12,13,7,35
6,7,0,0,1503,1056,700,866,143,framenr_7_framevid_June09_01,0.5,35,10000,12,13,7,35
7,8,0,0,1503,1056,716,404,241,framenr_8_framevid_June09_01,0.5,35,10000,12,13,7,35
8,9,0,0,1503,1056,724,406,261,framenr_9_framevid_June09_01,0.5,35,10000,12,13,7,35
9,10,0,0,1503,1056,726,432,260,framenr_10_framevid_June09_01,0.5,35,10000,12,13,7,35
10,11,0,0,1503,1056,742,402,242,framenr_11_framevid_June09_01,0.5,35,10000,12,13,7,35
11,12,0,0,1503,1056,714,404,251,framenr_12_framevid_June09_01,0.5,35,10000,12,13,7,35
12,13,0,0,1503,1056,720,416,259,framenr_13_framevid_June09_01,0.5,35,10000,12,13,7,35
13,14,0,0,1503,1056,716,412,258,framenr_14_framevid_June09_01,0.5,35,10000,12,13,7,35
14,15,0,0,1503,1056,702,404,247,framenr_15_framevid_June09_01,0.5,35,10000,12,13,7,35
15,16,0,0,1503,1056,776,510,230,framenr_16_framevid_June09_01,0.5,35,10000,12,13,7,35
16,17,0,0,1503,1056,698,426,253,framenr_17_framevid_June09_01,0.5,35,10000,12,13,7,35
17,18,0,0,1503,1056,700,420,245,framenr_18_framevid_June09_01,0.5,35,10000,12,13,7,35
18,19,0,0,1503,1056,698,444,238,framenr_19_framevid_June09_01,0.5,35,10000,12,13,7,35
19,20,0,0,1503,1056,586,860,245,framenr_20_framevid_June09_01,0.5,35,10000,12,13,7,35
20,21,0,0,1503,1056,646,470,255,framenr_21_framevid_June09_01,0.5,35,10000,12,13,7,35
21,22,0,0,1503,1056,678,474,220,framenr_22_framevid_June09_01,0.5,35,10000,12,13,7,35
22,23,0,0,1503,1056,640,596,203,framenr_23_framevid_June09_01,0.5,35,10000,12,13,7,35
23,24,0,0,1503,1056,632,478,260,framenr_24_framevid_June09_01,0.5,35,10000,12,13,7,35
24,25,0,0,1503,1056,774,472,172,framenr_25_framevid_June09_01,0.5,35,10000,12,13,7,35
25,26,0,0,1503,1056,694,464,220,framenr_26_framevid_June09_01,0.5,35,10000,12,13,7,35
26,27,0,0,1503,1056,1190,646,224,framenr_27_framevid_June09_01,0.5,35,10000,12,13,7,35
27,28,0,0,1503,1056,686,472,224,framenr_28_framevid_June09_01,0.5,35,10000,12,13,7,35
28,29,0,0,1503,1056,914,182,269,framenr_29_framevid_June09_01,0.5,35,10000,12,13,7,35
29,30,0,0,1503,1056,346,898,242,framenr_30_framevid_June09_01,0.5,35,10000,12,13,7,35
30,31,0,0,1503,1056,468,662,186,framenr_31_framevid_June09_01,0.5,35,10000,12,13,7,35
31,32,0,0,1503,1056,644,486,230,framenr_32_framevid_June09_01,0.5,35,10000,12,13,7,35
32,33,0,0,1503,1056,646,482,224,framenr_33_framevid_June09_01,0.5,35,10000,12,13,7,35
33,34,0,0,1503,1056,648,494,220,framenr_34_framevid_June09_01,0.5,35,10000,12,13,7,35
34,35,0,0,1503,1056,640,446,215,framenr_35_framevid_June09_01,0.5,35,10000,12,13,7,35
35,36,0,0,1503,1056,822,464,244,framenr_36_framevid_June09_01,0.5,35,10000,12,13,7,35
36,37,0,0,1503,1056,980,580,150,framenr_37_framevid_June09_01,0.5,35,10000,12,13,7,35
37,38,0,0,1503,1056,556,346,243,framenr_38_framevid_June09_01,0.5,35,10000,12,13,7,35
38,39,0,0,1503,1056,734,452,221,framenr_39_framevid_June09_01,0.5,35,10000,12,13,7,35
39,40,0,0,1503,1056,728,466,231,framenr_40_framevid_June09_01,0.5,35,10000,12,13,7,35
40,41,0,0,1503,1056,572,672,171,framenr_41_framevid_June09_01,0.5,35,10000,12,13,7,35
41,42,0,0,1503,1056,826,348,81,framenr_42_framevid_June09_01,0.5,35,10000,12,13,7,35
42,43,0,0,1503,1056,668,336,216,framenr_43_framevid_June09_01,0.5,35,10000,12,13,7,35
43,44,0,0,1503,1056,1022,702,195,framenr_44_framevid_June09_01,0.5,35,10000,12,13,7,35
44,45,0,0,1503,1056,622,326,154,framenr_45_framevid_June09_01,0.5,35,10000,12,13,7,35
45,46,0,0,1503,1056,198,686,252,framenr_46_framevid_June09_01,0.5,35,10000,12,13,7,35
46,47,0,0,1503,1056,544,104,258,framenr_47_framevid_June09_01,0.5,35,10000,12,13,7,35
47,48,0,0,1503,1056,568,112,238,framenr_48_framevid_June09_01,0.5,35,10000,12,13,7,35
48,49,0,0,1503,1056,546,108,260,framenr_49_framevid_June09_01,0.5,35,10000,12,13,7,35
49,50,0,0,1503,1056,646,532,245,framenr_50_framevid_June09_01,0.5,35,10000,12,13,7,35
50,51,0,0,1503,1056,904,612,242,framenr_51_framevid_June09_01,0.5,35,10000,12,13,7,35
51,52,0,0,1503,1056,828,380,111,framenr_52_framevid_June09_01,0.5,35,10000,12,13,7,35
52,53,0,0,1503,1056,820,386,129,framenr_53_framevid_June09_01,0.5,35,10000,12,13,7,35
53,54,0,0,1503,1056,298,372,268,framenr_54_framevid_June09_01,0.5,35,10000,12,13,7,35
54,55,0,0,1503,1056,812,766,227,framenr_55_framevid_June09_01,0.5,35,10000,12,13,7,35
55,56,0,0,1503,1056,958,432,242,framenr_56_framevid_June09_01,0.5,35,10000,12,13,7,35
56,57,0,0,1503,1056,652,442,158,framenr_57_framevid_June09_01,0.5,35,10000,12,13,7,35
57,58,0,0,1503,1056,972,594,201,framenr_58_framevid_June09_01,0.5,35,10000,12,13,7,35
58,59,0,0,1503,1056,664,402,269,framenr_59_framevid_June09_01,0.5,35,10000,12,13,7,35
59,60,0,0,1503,1056,568,736,143,framenr_60_framevid_June09_01,0.5,35,10000,12,13,7,35
60,61,0,0,1503,1056,686,654,243,framenr_61_framevid_June09_01,0.5,35,10000,12,13,7,35
61,62,0,0,1503,1056,884,528,246,framenr_62_framevid_June09_01,0.5,35,10000,12,13,7,35
62,63,0,0,1503,1056,906,560,242,framenr_63_framevid_June09_01,0.5,35,10000,12,13,7,35
63,64,0,0,1503,1056,1050,474,267,framenr_64_framevid_June09_01,0.5,35,10000,12,13,7,35
64,65,0,0,1503,1056,516,722,254,framenr_65_framevid_June09_01,0.5,35,10000,12,13,7,35
65,66,0,0,1503,1056,804,740,225,framenr_66_framevid_June09_01,0.5,35,10000,12,13,7,35
66,67,0,0,1503,1056,928,540,207,framenr_67_framevid_June09_01,0.5,35,10000,12,13,7,35
67,68,0,0,1503,1056,540,562,269,framenr_68_framevid_June09_01,0.5,35,10000,12,13,7,35
68,69,0,0,1503,1056,526,580,252,framenr_69_framevid_June09_01,0.5,35,10000,12,13,7,35
69,70,0,0,1503,1056,496,712,245,framenr_70_framevid_June09_01,0.5,35,10000,12,13,7,35
70,71,0,0,1503,1056,896,578,132,framenr_71_framevid_June09_01,0.5,35,10000,12,13,7,35
71,72,0,0,1503,1056,736,608,196,framenr_72_framevid_June09_01,0.5,35,10000,12,13,7,35
72,73,0,0,1503,1056,946,540,159,framenr_73_framevid_June09_01,0.5,35,10000,12,13,7,35
73,74,0,0,1503,1056,606,720,218,framenr_74_framevid_June09_01,0.5,35,10000,12,13,7,35
74,75,0,0,1503,1056,386,230,255,framenr_75_framevid_June09_01,0.5,35,10000,12,13,7,35
75,76,0,0,1503,1056,802,716,234,framenr_76_framevid_June09_01,0.5,35,10000,12,13,7,35
76,77,0,0,1503,1056,626,446,168,framenr_77_framevid_June09_01,0.5,35,10000,12,13,7,35
77,78,0,0,1503,1056,772,464,129,framenr_78_framevid_June09_01,0.5,35,10000,12,13,7,35
78,79,0,0,1503,1056,1008,704,266,framenr_79_framevid_June09_01,0.5,35,10000,12,13,7,35
79,80,0,0,1503,1056,534,596,229,framenr_80_framevid_June09_01,0.5,35,10000,12,13,7,35
80,81,0,0,1503,1056,498,772,203,framenr_81_framevid_June09_01,0.5,35,10000,12,13,7,35
81,82,0,0,1503,1056,606,616,172,framenr_82_framevid_June09_01,0.5,35,10000,12,13,7,35
82,83,0,0,1503,1056,704,396,263,framenr_83_framevid_June09_01,0.5,35,10000,12,13,7,35
83,84,0,0,1503,1056,950,552,238,framenr_84_framevid_June09_01,0.5,35,10000,12,13,7,35
84,85,0,0,1503,1056,874,476,228,framenr_85_framevid_June09_01,0.5,35,10000,12,13,7,35
85,86,0,0,1503,1056,514,806,225,framenr_86_framevid_June09_01,0.5,35,10000,12,13,7,35
86,87,0,0,1503,1056,852,598,187,framenr_87_framevid_June09_01,0.5,35,10000,12,13,7,35
87,88,0,0,1503,1056,848,474,229,framenr_88_framevid_June09_01,0.5,35,10000,12,13,7,35
88,89,0,0,1503,1056,764,356,205,framenr_89_framevid_June09_01,0.5,35,10000,12,13,7,35
89,90,0,0,1503,1056,1114,636,220,framenr_90_framevid_June09_01,0.5,35,10000,12,13,7,35
90,91,0,0,1503,1056,550,816,232,framenr_91_framevid_June09_01,0.5,35,10000,12,13,7,35
91,92,0,0,1503,1056,772,364,220,framenr_92_framevid_June09_01,0.5,35,10000,12,13,7,35
92,93,0,0,1503,1056,1122,698,265,framenr_93_framevid_June09_01,0.5,35,10000,12,13,7,35
93,94,0,0,1503,1056,780,348,230,framenr_94_framevid_June09_01,0.5,35,10000,12,13,7,35
94,95,0,0,1503,1056,550,546,262,framenr_95_framevid_June09_01,0.5,35,10000,12,13,7,35
95,96,0,0,1503,1056,542,704,269,framenr_96_framevid_June09_01,0.5,35,10000,12,13,7,35
96,97,0,0,1503,1056,1118,658,237,framenr_97_framevid_June09_01,0.5,35,10000,12,13,7,35
97,98,0,0,1503,1056,564,546,268,framenr_98_framevid_June09_01,0.5,35,10000,12,13,7,35
98,99,0,0,1503,1056,590,558,253,framenr_99_framevid_June09_01,0.5,35,10000,12,13,7,35
99,100,0,0,1503,1056,296,650,257,framenr_100_framevid_June09_01,0.5,35,10000,12,13,7,35
100,101,0,0,1503,1056,646,580,236,framenr_101_framevid_June09_01,0.5,35,10000,12,13,7,35
101,102,0,0,1503,1056,522,304,240,framenr_102_framevid_June09_01,0.5,35,10000,12,13,7,35
102,103,0,0,1503,1056,190,642,153,framenr_103_framevid_June09_01,0.5,35,10000,12,13,7,35
103,104,0,0,1503,1056,550,596,212,framenr_104_framevid_June09_01,0.5,35,10000,12,13,7,35
104,105,0,0,1503,1056,548,532,257,framenr_105_framevid_June09_01,0.5,35,10000,12,13,7,35
105,106,0,0,1503,1056,934,784,261,framenr_106_framevid_June09_01,0.5,35,10000,12,13,7,35
106,107,0,0,1503,1056,886,424,238,framenr_107_framevid_June09_01,0.5,35,10000,12,13,7,35
107,108,0,0,1503,1056,972,738,268,framenr_108_framevid_June09_01,0.5,35,10000,12,13,7,35
108,109,0,0,1503,1056,628,218,245,framenr_109_framevid_June09_01,0.5,35,10000,12,13,7,35
109,110,0,0,1503,1056,1188,654,179,framenr_110_framevid_June09_01,0.5,35,10000,12,13,7,35
110,111,0,0,1503,1056,1260,554,178,framenr_111_framevid_June09_01,0.5,35,10000,12,13,7,35
111,112,0,0,1503,1056,834,444,230,framenr_112_framevid_June09_01,0.5,35,10000,12,13,7,35
112,113,0,0,1503,1056,844,320,253,framenr_113_framevid_June09_01,0.5,35,10000,12,13,7,35
113,114,0,0,1503,1056,902,746,264,framenr_114_framevid_June09_01,0.5,35,10000,12,13,7,35
114,115,0,0,1503,1056,406,586,257,framenr_115_framevid_June09_01,0.5,35,10000,12,13,7,35
115,116,0,0,1503,1056,614,506,205,framenr_116_framevid_June09_01,0.5,35,10000,12,13,7,35
116,117,0,0,1503,1056,798,744,265,framenr_117_framevid_June09_01,0.5,35,10000,12,13,7,35
117,118,0,0,1503,1056,740,744,251,framenr_118_framevid_June09_01,0.5,35,10000,12,13,7,35
118,119,0,0,1503,1056,894,722,235,framenr_119_framevid_June09_01,0.5,35,10000,12,13,7,35
119,120,0,0,1503,1056,412,532,240,framenr_120_framevid_June09_01,0.5,35,10000,12,13,7,35
120,121,0,0,1503,1056,388,1056,233,framenr_121_framevid_June09_01,0.5,35,10000,12,13,7,35
121,122,0,0,1503,1056,342,484,257,framenr_122_framevid_June09_01,0.5,35,10000,12,13,7,35
122,123,0,0,1503,1056,298,1038,203,framenr_123_framevid_June09_01,0.5,35,10000,12,13,7,35
123,124,0,0,1503,1056,1014,806,216,framenr_124_framevid_June09_01,0.5,35,10000,12,13,7,35
124,125,0,0,1503,1056,252,1054,227,framenr_125_framevid_June09_01,0.5,35,10000,12,13,7,35
125,126,0,0,1503,1056,642,554,208,framenr_126_framevid_June09_01,0.5,35,10000,12,13,7,35
126,127,0,0,1503,1056,310,582,226,framenr_127_framevid_June09_01,0.5,35,10000,12,13,7,35
127,128,0,0,1503,1056,690,630,205,framenr_128_framevid_June09_01,0.5,35,10000,12,13,7,35
128,129,0,0,1503,1056,688,648,234,framenr_129_framevid_June09_01,0.5,35,10000,12,13,7,35
129,130,0,0,1503,1056,664,632,208,framenr_130_framevid_June09_01,0.5,35,10000,12,13,7,35
130,131,0,0,1503,1056,588,536,216,framenr_131_framevid_June09_01,0.5,35,10000,12,13,7,35
131,132,0,0,1503,1056,630,644,245,framenr_132_framevid_June09_01,0.5,35,10000,12,13,7,35
132,133,0,0,1503,1056,244,518,217,framenr_133_framevid_June09_01,0.5,35,10000,12,13,7,35
133,134,0,0,1503,1056,442,352,95,framenr_134_framevid_June09_01,0.5,35,10000,12,13,7,35
134,135,0,0,1503,1056,318,248,242,framenr_135_framevid_June09_01,0.5,35,10000,12,13,7,35
135,136,0,0,1503,1056,620,484,266,framenr_136_framevid_June09_01,0.5,35,10000,12,13,7,35
136,137,0,0,1503,1056,266,454,267,framenr_137_framevid_June09_01,0.5,35,10000,12,13,7,35
137,138,0,0,1503,1056,374,578,232,framenr_138_framevid_June09_01,0.5,35,10000,12,13,7,35
138,139,0,0,1503,1056,844,130,48,framenr_139_framevid_June09_01,0.5,35,10000,12,13,7,35
139,140,0,0,1503,1056,232,276,98,framenr_140_framevid_June09_01,0.5,35,10000,12,13,7,35
140,141,0,0,1503,1056,980,758,238,framenr_141_framevid_June09_01,0.5,35,10000,12,13,7,35
141,142,0,0,1503,1056,216,382,216,framenr_142_framevid_June09_01,0.5,35,10000,12,13,7,35
142,143,0,0,1503,1056,256,464,181,framenr_143_framevid_June09_01,0.5,35,10000,12,13,7,35
143,144,0,0,1503,1056,266,472,207,framenr_144_framevid_June09_01,0.5,35,10000,12,13,7,35
144,145,0,0,1503,1056,314,456,198,framenr_145_framevid_June09_01,0.5,35,10000,12,13,7,35
145,146,0,0,1503,1056,284,826,238,framenr_146_framevid_June09_01,0.5,35,10000,12,13,7,35
146,147,0,0,1503,1056,270,786,269,framenr_147_framevid_June09_01,0.5,35,10000,12,13,7,35
147,148,0,0,1503,1056,462,390,253,framenr_148_framevid_June09_01,0.5,35,10000,12,13,7,35
148,149,0,0,1503,1056,166,458,238,framenr_149_framevid_June09_01,0.5,35,10000,12,13,7,35
