,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,754,878,93,framenr_1_framevid_June09_01,3,25,10000,8,15,7,27
1,2,0,0,1503,1056,752,882,103,framenr_2_framevid_June09_01,3,25,10000,8,15,7,27
2,3,0,0,1503,1056,766,864,81,framenr_3_framevid_June09_01,3,25,10000,8,15,7,27
3,4,0,0,1503,1056,732,896,105,framenr_4_framevid_June09_01,3,25,10000,8,15,7,27
4,5,0,0,1503,1056,726,914,147,framenr_5_framevid_June09_01,3,25,10000,8,15,7,27
5,6,0,0,1503,1056,750,894,115,framenr_6_framevid_June09_01,3,25,10000,8,15,7,27
6,7,0,0,1503,1056,718,880,123,framenr_7_framevid_June09_01,3,25,10000,8,15,7,27
7,8,0,0,1503,1056,746,892,97,framenr_8_framevid_June09_01,3,25,10000,8,15,7,27
8,9,0,0,1503,1056,738,922,142,framenr_9_framevid_June09_01,3,25,10000,8,15,7,27
9,10,0,0,1503,1056,746,906,104,framenr_10_framevid_June09_01,3,25,10000,8,15,7,27
10,11,0,0,1503,1056,734,914,115,framenr_11_framevid_June09_01,3,25,10000,8,15,7,27
11,12,0,0,1503,1056,728,900,120,framenr_12_framevid_June09_01,3,25,10000,8,15,7,27
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,3,25,10000,8,15,7,27
13,14,0,0,1503,1056,720,912,123,framenr_14_framevid_June09_01,3,25,10000,8,15,7,27
14,15,0,0,1503,1056,734,924,143,framenr_15_framevid_June09_01,3,25,10000,8,15,7,27
15,16,0,0,1503,1056,732,926,146,framenr_16_framevid_June09_01,3,25,10000,8,15,7,27
16,17,0,0,1503,1056,720,928,151,framenr_17_framevid_June09_01,3,25,10000,8,15,7,27
17,18,0,0,1503,1056,716,928,130,framenr_18_framevid_June09_01,3,25,10000,8,15,7,27
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,3,25,10000,8,15,7,27
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,25,10000,8,15,7,27
20,21,0,0,1503,1056,706,940,159,framenr_21_framevid_June09_01,3,25,10000,8,15,7,27
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,25,10000,8,15,7,27
22,23,0,0,1503,1056,684,972,190,framenr_23_framevid_June09_01,3,25,10000,8,15,7,27
23,24,0,0,1503,1056,706,954,157,framenr_24_framevid_June09_01,3,25,10000,8,15,7,27
24,25,0,0,1503,1056,704,956,158,framenr_25_framevid_June09_01,3,25,10000,8,15,7,27
