,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,892,90,framenr_1_framevid_June09_01,3,35,10000,8,15,5,25
1,2,0,0,1503,1056,644,856,156,framenr_2_framevid_June09_01,3,35,10000,8,15,5,25
2,3,0,0,1503,1056,682,836,129,framenr_3_framevid_June09_01,3,35,10000,8,15,5,25
3,4,0,0,1503,1056,690,852,140,framenr_4_framevid_June09_01,3,35,10000,8,15,5,25
4,5,0,0,1503,1056,730,920,146,framenr_5_framevid_June09_01,3,35,10000,8,15,5,25
5,6,0,0,1503,1056,732,920,144,framenr_6_framevid_June09_01,3,35,10000,8,15,5,25
6,7,0,0,1503,1056,1102,246,110,framenr_7_framevid_June09_01,3,35,10000,8,15,5,25
7,8,0,0,1503,1056,714,938,169,framenr_8_framevid_June09_01,3,35,10000,8,15,5,25
8,9,0,0,1503,1056,764,896,88,framenr_9_framevid_June09_01,3,35,10000,8,15,5,25
9,10,0,0,1503,1056,742,918,133,framenr_10_framevid_June09_01,3,35,10000,8,15,5,25
10,11,0,0,1503,1056,732,926,143,framenr_11_framevid_June09_01,3,35,10000,8,15,5,25
11,12,0,0,1503,1056,734,918,120,framenr_12_framevid_June09_01,3,35,10000,8,15,5,25
12,13,0,0,1503,1056,722,892,136,framenr_13_framevid_June09_01,3,35,10000,8,15,5,25
13,14,0,0,1503,1056,724,910,123,framenr_14_framevid_June09_01,3,35,10000,8,15,5,25
14,15,0,0,1503,1056,726,930,150,framenr_15_framevid_June09_01,3,35,10000,8,15,5,25
15,16,0,0,1503,1056,728,920,141,framenr_16_framevid_June09_01,3,35,10000,8,15,5,25
16,17,0,0,1503,1056,714,936,158,framenr_17_framevid_June09_01,3,35,10000,8,15,5,25
17,18,0,0,1503,1056,708,942,149,framenr_18_framevid_June09_01,3,35,10000,8,15,5,25
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,35,10000,8,15,5,25
19,20,0,0,1503,1056,714,936,150,framenr_20_framevid_June09_01,3,35,10000,8,15,5,25
20,21,0,0,1503,1056,704,946,161,framenr_21_framevid_June09_01,3,35,10000,8,15,5,25
21,22,0,0,1503,1056,712,940,148,framenr_22_framevid_June09_01,3,35,10000,8,15,5,25
22,23,0,0,1503,1056,708,946,152,framenr_23_framevid_June09_01,3,35,10000,8,15,5,25
23,24,0,0,1503,1056,700,960,163,framenr_24_framevid_June09_01,3,35,10000,8,15,5,25
24,25,0,0,1503,1056,706,954,152,framenr_25_framevid_June09_01,3,35,10000,8,15,5,25
25,26,0,0,1503,1056,700,960,160,framenr_26_framevid_June09_01,3,35,10000,8,15,5,25
26,27,0,0,1503,1056,692,968,152,framenr_27_framevid_June09_01,3,35,10000,8,15,5,25
27,28,0,0,1503,1056,1038,292,92,framenr_28_framevid_June09_01,3,35,10000,8,15,5,25
28,29,0,0,1503,1056,702,968,151,framenr_29_framevid_June09_01,3,35,10000,8,15,5,25
29,30,0,0,1503,1056,650,906,148,framenr_30_framevid_June09_01,3,35,10000,8,15,5,25
30,31,0,0,1503,1056,984,388,106,framenr_31_framevid_June09_01,3,35,10000,8,15,5,25
31,32,0,0,1503,1056,906,320,200,framenr_32_framevid_June09_01,3,35,10000,8,15,5,25
32,33,0,0,1503,1056,682,690,109,framenr_33_framevid_June09_01,3,35,10000,8,15,5,25
33,34,0,0,1503,1056,884,366,211,framenr_34_framevid_June09_01,3,35,10000,8,15,5,25
34,35,0,0,1503,1056,844,370,114,framenr_35_framevid_June09_01,3,35,10000,8,15,5,25
35,36,0,0,1503,1056,836,368,171,framenr_36_framevid_June09_01,3,35,10000,8,15,5,25
36,37,0,0,1503,1056,840,392,132,framenr_37_framevid_June09_01,3,35,10000,8,15,5,25
37,38,0,0,1503,1056,820,400,117,framenr_38_framevid_June09_01,3,35,10000,8,15,5,25
38,39,0,0,1503,1056,1180,186,18,framenr_39_framevid_June09_01,3,35,10000,8,15,5,25
39,40,0,0,1503,1056,502,896,54,framenr_40_framevid_June09_01,3,35,10000,8,15,5,25
40,41,0,0,1503,1056,1132,898,61,framenr_41_framevid_June09_01,3,35,10000,8,15,5,25
41,42,0,0,1503,1056,554,532,113,framenr_42_framevid_June09_01,3,35,10000,8,15,5,25
42,43,0,0,1503,1056,584,594,176,framenr_43_framevid_June09_01,3,35,10000,8,15,5,25
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,3,35,10000,8,15,5,25
44,45,0,0,1503,1056,608,944,120,framenr_45_framevid_June09_01,3,35,10000,8,15,5,25
45,46,0,0,1503,1056,606,936,133,framenr_46_framevid_June09_01,3,35,10000,8,15,5,25
46,47,0,0,1503,1056,714,988,121,framenr_47_framevid_June09_01,3,35,10000,8,15,5,25
47,48,0,0,1503,1056,654,1038,153,framenr_48_framevid_June09_01,3,35,10000,8,15,5,25
48,49,0,0,1503,1056,792,326,135,framenr_49_framevid_June09_01,3,35,10000,8,15,5,25
49,50,0,0,1503,1056,814,692,70,framenr_50_framevid_June09_01,3,35,10000,8,15,5,25
