,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1314,526,145,framenr_1_framevid_June16_07,1.5,40,10000,8,10,6,25
1,2,836,240,858,720,1174,414,252,framenr_2_framevid_June16_07,1.5,40,10000,8,10,6,25
2,3,836,240,858,720,980,752,104,framenr_3_framevid_June16_07,1.5,40,10000,8,10,6,25
3,4,836,240,858,720,1054,340,102,framenr_4_framevid_June16_07,1.5,40,10000,8,10,6,25
4,5,836,240,858,720,1484,432,77,framenr_5_framevid_June16_07,1.5,40,10000,8,10,6,25
5,6,836,240,858,720,1158,794,155,framenr_6_framevid_June16_07,1.5,40,10000,8,10,6,25
6,7,836,240,858,720,1100,686,160,framenr_7_framevid_June16_07,1.5,40,10000,8,10,6,25
7,8,836,240,858,720,1246,708,260,framenr_8_framevid_June16_07,1.5,40,10000,8,10,6,25
8,9,836,240,858,720,1086,678,162,framenr_9_framevid_June16_07,1.5,40,10000,8,10,6,25
9,10,836,240,858,720,1066,752,192,framenr_10_framevid_June16_07,1.5,40,10000,8,10,6,25
10,11,836,240,858,720,1450,648,211,framenr_11_framevid_June16_07,1.5,40,10000,8,10,6,25
11,12,836,240,858,720,1450,536,85,framenr_12_framevid_June16_07,1.5,40,10000,8,10,6,25
12,13,836,240,858,720,1456,666,238,framenr_13_framevid_June16_07,1.5,40,10000,8,10,6,25
13,14,836,240,858,720,1478,726,233,framenr_14_framevid_June16_07,1.5,40,10000,8,10,6,25
14,15,836,240,858,720,1402,682,179,framenr_15_framevid_June16_07,1.5,40,10000,8,10,6,25
15,16,836,240,858,720,1456,738,227,framenr_16_framevid_June16_07,1.5,40,10000,8,10,6,25
16,17,836,240,858,720,1340,708,230,framenr_17_framevid_June16_07,1.5,40,10000,8,10,6,25
17,18,836,240,858,720,1572,526,92,framenr_18_framevid_June16_07,1.5,40,10000,8,10,6,25
18,19,836,240,858,720,1052,434,111,framenr_19_framevid_June16_07,1.5,40,10000,8,10,6,25
19,20,836,240,858,720,1046,434,112,framenr_20_framevid_June16_07,1.5,40,10000,8,10,6,25
20,21,836,240,858,720,1114,470,193,framenr_21_framevid_June16_07,1.5,40,10000,8,10,6,25
21,22,836,240,858,720,1090,752,151,framenr_22_framevid_June16_07,1.5,40,10000,8,10,6,25
