,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,334,252,framenr_1_framevid_June09_03,0.5,30,10000,6,15,7,29
1,2,8,96,1156,925,272,390,143,framenr_2_framevid_June09_03,0.5,30,10000,6,15,7,29
2,3,8,96,1156,925,870,352,183,framenr_3_framevid_June09_03,0.5,30,10000,6,15,7,29
3,4,8,96,1156,925,524,318,213,framenr_4_framevid_June09_03,0.5,30,10000,6,15,7,29
4,5,8,96,1156,925,254,398,89,framenr_5_framevid_June09_03,0.5,30,10000,6,15,7,29
5,6,8,96,1156,925,264,356,89,framenr_6_framevid_June09_03,0.5,30,10000,6,15,7,29
6,7,8,96,1156,925,270,262,140,framenr_7_framevid_June09_03,0.5,30,10000,6,15,7,29
7,8,8,96,1156,925,734,384,257,framenr_8_framevid_June09_03,0.5,30,10000,6,15,7,29
8,9,8,96,1156,925,454,498,247,framenr_9_framevid_June09_03,0.5,30,10000,6,15,7,29
9,10,8,96,1156,925,418,354,183,framenr_10_framevid_June09_03,0.5,30,10000,6,15,7,29
10,11,8,96,1156,925,250,696,150,framenr_11_framevid_June09_03,0.5,30,10000,6,15,7,29
11,12,8,96,1156,925,424,338,254,framenr_12_framevid_June09_03,0.5,30,10000,6,15,7,29
12,13,8,96,1156,925,666,512,255,framenr_13_framevid_June09_03,0.5,30,10000,6,15,7,29
13,14,8,96,1156,925,520,444,247,framenr_14_framevid_June09_03,0.5,30,10000,6,15,7,29
14,15,8,96,1156,925,696,416,243,framenr_15_framevid_June09_03,0.5,30,10000,6,15,7,29
15,16,8,96,1156,925,700,466,209,framenr_16_framevid_June09_03,0.5,30,10000,6,15,7,29
16,17,8,96,1156,925,716,514,213,framenr_17_framevid_June09_03,0.5,30,10000,6,15,7,29
17,18,8,96,1156,925,756,538,209,framenr_18_framevid_June09_03,0.5,30,10000,6,15,7,29
18,19,8,96,1156,925,820,558,228,framenr_19_framevid_June09_03,0.5,30,10000,6,15,7,29
19,20,8,96,1156,925,840,594,212,framenr_20_framevid_June09_03,0.5,30,10000,6,15,7,29
20,21,8,96,1156,925,880,612,224,framenr_21_framevid_June09_03,0.5,30,10000,6,15,7,29
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,0.5,30,10000,6,15,7,29
22,23,8,96,1156,925,924,638,214,framenr_23_framevid_June09_03,0.5,30,10000,6,15,7,29
23,24,8,96,1156,925,934,656,199,framenr_24_framevid_June09_03,0.5,30,10000,6,15,7,29
24,25,8,96,1156,925,960,670,179,framenr_25_framevid_June09_03,0.5,30,10000,6,15,7,29
25,26,8,96,1156,925,942,656,202,framenr_26_framevid_June09_03,0.5,30,10000,6,15,7,29
26,27,8,96,1156,925,922,670,236,framenr_27_framevid_June09_03,0.5,30,10000,6,15,7,29
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,0.5,30,10000,6,15,7,29
28,29,8,96,1156,925,1008,668,207,framenr_29_framevid_June09_03,0.5,30,10000,6,15,7,29
29,30,8,96,1156,925,856,634,256,framenr_30_framevid_June09_03,0.5,30,10000,6,15,7,29
30,31,8,96,1156,925,1010,676,189,framenr_31_framevid_June09_03,0.5,30,10000,6,15,7,29
31,32,8,96,1156,925,1032,666,205,framenr_32_framevid_June09_03,0.5,30,10000,6,15,7,29
32,33,8,96,1156,925,1018,674,182,framenr_33_framevid_June09_03,0.5,30,10000,6,15,7,29
33,34,8,96,1156,925,996,678,151,framenr_34_framevid_June09_03,0.5,30,10000,6,15,7,29
34,35,8,96,1156,925,1028,670,175,framenr_35_framevid_June09_03,0.5,30,10000,6,15,7,29
35,36,8,96,1156,925,1076,662,221,framenr_36_framevid_June09_03,0.5,30,10000,6,15,7,29
36,37,8,96,1156,925,1112,668,248,framenr_37_framevid_June09_03,0.5,30,10000,6,15,7,29
37,38,8,96,1156,925,1068,662,197,framenr_38_framevid_June09_03,0.5,30,10000,6,15,7,29
38,39,8,96,1156,925,1026,672,156,framenr_39_framevid_June09_03,0.5,30,10000,6,15,7,29
39,40,8,96,1156,925,1082,622,208,framenr_40_framevid_June09_03,0.5,30,10000,6,15,7,29
40,41,8,96,1156,925,850,420,103,framenr_41_framevid_June09_03,0.5,30,10000,6,15,7,29
41,42,8,96,1156,925,1008,628,181,framenr_42_framevid_June09_03,0.5,30,10000,6,15,7,29
42,43,8,96,1156,925,814,412,118,framenr_43_framevid_June09_03,0.5,30,10000,6,15,7,29
43,44,8,96,1156,925,1016,562,122,framenr_44_framevid_June09_03,0.5,30,10000,6,15,7,29
44,45,8,96,1156,925,918,602,184,framenr_45_framevid_June09_03,0.5,30,10000,6,15,7,29
45,46,8,96,1156,925,252,366,256,framenr_46_framevid_June09_03,0.5,30,10000,6,15,7,29
46,47,8,96,1156,925,722,546,193,framenr_47_framevid_June09_03,0.5,30,10000,6,15,7,29
47,48,8,96,1156,925,572,270,201,framenr_48_framevid_June09_03,0.5,30,10000,6,15,7,29
48,49,8,96,1156,925,488,506,249,framenr_49_framevid_June09_03,0.5,30,10000,6,15,7,29
49,50,8,96,1156,925,414,478,255,framenr_50_framevid_June09_03,0.5,30,10000,6,15,7,29
50,51,8,96,1156,925,514,396,263,framenr_51_framevid_June09_03,0.5,30,10000,6,15,7,29
51,52,8,96,1156,925,410,424,186,framenr_52_framevid_June09_03,0.5,30,10000,6,15,7,29
52,53,8,96,1156,925,488,340,258,framenr_53_framevid_June09_03,0.5,30,10000,6,15,7,29
53,54,8,96,1156,925,300,430,263,framenr_54_framevid_June09_03,0.5,30,10000,6,15,7,29
54,55,8,96,1156,925,292,452,267,framenr_55_framevid_June09_03,0.5,30,10000,6,15,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,0.5,30,10000,6,15,7,29
56,57,8,96,1156,925,342,560,210,framenr_57_framevid_June09_03,0.5,30,10000,6,15,7,29
57,58,8,96,1156,925,304,602,176,framenr_58_framevid_June09_03,0.5,30,10000,6,15,7,29
58,59,8,96,1156,925,396,606,162,framenr_59_framevid_June09_03,0.5,30,10000,6,15,7,29
59,60,8,96,1156,925,856,750,268,framenr_60_framevid_June09_03,0.5,30,10000,6,15,7,29
