,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,859,56,framenr_1_framevid_June16_02,1,20,10000,12,8,6,35
1,2,617,83,810,838,949,403,11,framenr_2_framevid_June16_02,1,20,10000,12,8,6,35
2,3,617,83,810,838,999,563,152,framenr_3_framevid_June16_02,1,20,10000,12,8,6,35
3,4,617,83,810,838,999,563,152,framenr_4_framevid_June16_02,1,20,10000,12,8,6,35
4,5,617,83,810,838,1127,209,28,framenr_5_framevid_June16_02,1,20,10000,12,8,6,35
5,6,617,83,810,838,971,485,111,framenr_6_framevid_June16_02,1,20,10000,12,8,6,35
6,7,617,83,810,838,989,535,96,framenr_7_framevid_June16_02,1,20,10000,12,8,6,35
7,8,617,83,810,838,989,535,96,framenr_8_framevid_June16_02,1,20,10000,12,8,6,35
8,9,617,83,810,838,973,497,103,framenr_9_framevid_June16_02,1,20,10000,12,8,6,35
9,10,617,83,810,838,1043,515,124,framenr_10_framevid_June16_02,1,20,10000,12,8,6,35
10,11,617,83,810,838,1003,513,116,framenr_11_framevid_June16_02,1,20,10000,12,8,6,35
11,12,617,83,810,838,991,499,150,framenr_12_framevid_June16_02,1,20,10000,12,8,6,35
12,13,617,83,810,838,1003,523,233,framenr_13_framevid_June16_02,1,20,10000,12,8,6,35
13,14,617,83,810,838,1101,343,20,framenr_14_framevid_June16_02,1,20,10000,12,8,6,35
14,15,617,83,810,838,1101,343,20,framenr_15_framevid_June16_02,1,20,10000,12,8,6,35
15,16,617,83,810,838,1101,343,20,framenr_16_framevid_June16_02,1,20,10000,12,8,6,35
16,17,617,83,810,838,655,689,10,framenr_17_framevid_June16_02,1,20,10000,12,8,6,35
17,18,617,83,810,838,655,689,10,framenr_18_framevid_June16_02,1,20,10000,12,8,6,35
18,19,617,83,810,838,655,689,10,framenr_19_framevid_June16_02,1,20,10000,12,8,6,35
19,20,617,83,810,838,655,689,10,framenr_20_framevid_June16_02,1,20,10000,12,8,6,35
20,21,617,83,810,838,1021,341,45,framenr_21_framevid_June16_02,1,20,10000,12,8,6,35
21,22,617,83,810,838,1009,333,68,framenr_22_framevid_June16_02,1,20,10000,12,8,6,35
22,23,617,83,810,838,987,337,101,framenr_23_framevid_June16_02,1,20,10000,12,8,6,35
23,24,617,83,810,838,975,353,63,framenr_24_framevid_June16_02,1,20,10000,12,8,6,35
24,25,617,83,810,838,977,397,55,framenr_25_framevid_June16_02,1,20,10000,12,8,6,35
25,26,617,83,810,838,967,659,157,framenr_26_framevid_June16_02,1,20,10000,12,8,6,35
26,27,617,83,810,838,921,675,239,framenr_27_framevid_June16_02,1,20,10000,12,8,6,35
27,28,617,83,810,838,927,667,114,framenr_28_framevid_June16_02,1,20,10000,12,8,6,35
28,29,617,83,810,838,1019,671,184,framenr_29_framevid_June16_02,1,20,10000,12,8,6,35
29,30,617,83,810,838,971,695,133,framenr_30_framevid_June16_02,1,20,10000,12,8,6,35
30,31,617,83,810,838,919,629,140,framenr_31_framevid_June16_02,1,20,10000,12,8,6,35
31,32,617,83,810,838,887,625,197,framenr_32_framevid_June16_02,1,20,10000,12,8,6,35
32,33,617,83,810,838,1027,715,165,framenr_33_framevid_June16_02,1,20,10000,12,8,6,35
