,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1070,368,255,framenr_1_framevid_June09_01,1.5,30,10000,8,17,7,27
1,2,0,0,1503,1056,668,424,263,framenr_2_framevid_June09_01,1.5,30,10000,8,17,7,27
2,3,0,0,1503,1056,1118,348,268,framenr_3_framevid_June09_01,1.5,30,10000,8,17,7,27
3,4,0,0,1503,1056,536,456,230,framenr_4_framevid_June09_01,1.5,30,10000,8,17,7,27
4,5,0,0,1503,1056,1152,336,242,framenr_5_framevid_June09_01,1.5,30,10000,8,17,7,27
5,6,0,0,1503,1056,1140,354,265,framenr_6_framevid_June09_01,1.5,30,10000,8,17,7,27
6,7,0,0,1503,1056,1146,366,269,framenr_7_framevid_June09_01,1.5,30,10000,8,17,7,27
7,8,0,0,1503,1056,1218,296,173,framenr_8_framevid_June09_01,1.5,30,10000,8,17,7,27
8,9,0,0,1503,1056,714,430,269,framenr_9_framevid_June09_01,1.5,30,10000,8,17,7,27
9,10,0,0,1503,1056,572,576,251,framenr_10_framevid_June09_01,1.5,30,10000,8,17,7,27
10,11,0,0,1503,1056,578,600,256,framenr_11_framevid_June09_01,1.5,30,10000,8,17,7,27
11,12,0,0,1503,1056,658,332,229,framenr_12_framevid_June09_01,1.5,30,10000,8,17,7,27
12,13,0,0,1503,1056,844,294,215,framenr_13_framevid_June09_01,1.5,30,10000,8,17,7,27
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,1.5,30,10000,8,17,7,27
14,15,0,0,1503,1056,898,252,221,framenr_15_framevid_June09_01,1.5,30,10000,8,17,7,27
15,16,0,0,1503,1056,714,918,128,framenr_16_framevid_June09_01,1.5,30,10000,8,17,7,27
16,17,0,0,1503,1056,706,948,151,framenr_17_framevid_June09_01,1.5,30,10000,8,17,7,27
17,18,0,0,1503,1056,590,758,182,framenr_18_framevid_June09_01,1.5,30,10000,8,17,7,27
18,19,0,0,1503,1056,580,402,255,framenr_19_framevid_June09_01,1.5,30,10000,8,17,7,27
19,20,0,0,1503,1056,884,258,219,framenr_20_framevid_June09_01,1.5,30,10000,8,17,7,27
20,21,0,0,1503,1056,640,422,255,framenr_21_framevid_June09_01,1.5,30,10000,8,17,7,27
21,22,0,0,1503,1056,882,266,219,framenr_22_framevid_June09_01,1.5,30,10000,8,17,7,27
22,23,0,0,1503,1056,1040,478,232,framenr_23_framevid_June09_01,1.5,30,10000,8,17,7,27
23,24,0,0,1503,1056,648,470,245,framenr_24_framevid_June09_01,1.5,30,10000,8,17,7,27
24,25,0,0,1503,1056,886,264,206,framenr_25_framevid_June09_01,1.5,30,10000,8,17,7,27
25,26,0,0,1503,1056,636,444,253,framenr_26_framevid_June09_01,1.5,30,10000,8,17,7,27
26,27,0,0,1503,1056,522,450,202,framenr_27_framevid_June09_01,1.5,30,10000,8,17,7,27
27,28,0,0,1503,1056,630,446,257,framenr_28_framevid_June09_01,1.5,30,10000,8,17,7,27
28,29,0,0,1503,1056,886,236,228,framenr_29_framevid_June09_01,1.5,30,10000,8,17,7,27
29,30,0,0,1503,1056,898,252,214,framenr_30_framevid_June09_01,1.5,30,10000,8,17,7,27
30,31,0,0,1503,1056,522,726,251,framenr_31_framevid_June09_01,1.5,30,10000,8,17,7,27
31,32,0,0,1503,1056,902,296,252,framenr_32_framevid_June09_01,1.5,30,10000,8,17,7,27
32,33,0,0,1503,1056,876,244,230,framenr_33_framevid_June09_01,1.5,30,10000,8,17,7,27
33,34,0,0,1503,1056,510,746,220,framenr_34_framevid_June09_01,1.5,30,10000,8,17,7,27
34,35,0,0,1503,1056,1006,500,208,framenr_35_framevid_June09_01,1.5,30,10000,8,17,7,27
35,36,0,0,1503,1056,492,756,213,framenr_36_framevid_June09_01,1.5,30,10000,8,17,7,27
36,37,0,0,1503,1056,1012,588,181,framenr_37_framevid_June09_01,1.5,30,10000,8,17,7,27
37,38,0,0,1503,1056,966,562,203,framenr_38_framevid_June09_01,1.5,30,10000,8,17,7,27
38,39,0,0,1503,1056,966,538,183,framenr_39_framevid_June09_01,1.5,30,10000,8,17,7,27
39,40,0,0,1503,1056,772,766,256,framenr_40_framevid_June09_01,1.5,30,10000,8,17,7,27
40,41,0,0,1503,1056,888,562,260,framenr_41_framevid_June09_01,1.5,30,10000,8,17,7,27
41,42,0,0,1503,1056,954,542,190,framenr_42_framevid_June09_01,1.5,30,10000,8,17,7,27
42,43,0,0,1503,1056,524,762,255,framenr_43_framevid_June09_01,1.5,30,10000,8,17,7,27
43,44,0,0,1503,1056,806,674,85,framenr_44_framevid_June09_01,1.5,30,10000,8,17,7,27
44,45,0,0,1503,1056,1032,546,113,framenr_45_framevid_June09_01,1.5,30,10000,8,17,7,27
45,46,0,0,1503,1056,976,560,170,framenr_46_framevid_June09_01,1.5,30,10000,8,17,7,27
46,47,0,0,1503,1056,928,600,233,framenr_47_framevid_June09_01,1.5,30,10000,8,17,7,27
47,48,0,0,1503,1056,480,560,218,framenr_48_framevid_June09_01,1.5,30,10000,8,17,7,27
48,49,0,0,1503,1056,946,604,228,framenr_49_framevid_June09_01,1.5,30,10000,8,17,7,27
49,50,0,0,1503,1056,936,616,246,framenr_50_framevid_June09_01,1.5,30,10000,8,17,7,27
50,51,0,0,1503,1056,520,776,258,framenr_51_framevid_June09_01,1.5,30,10000,8,17,7,27
51,52,0,0,1503,1056,426,188,196,framenr_52_framevid_June09_01,1.5,30,10000,8,17,7,27
52,53,0,0,1503,1056,516,774,261,framenr_53_framevid_June09_01,1.5,30,10000,8,17,7,27
53,54,0,0,1503,1056,978,584,209,framenr_54_framevid_June09_01,1.5,30,10000,8,17,7,27
54,55,0,0,1503,1056,946,590,235,framenr_55_framevid_June09_01,1.5,30,10000,8,17,7,27
55,56,0,0,1503,1056,512,778,264,framenr_56_framevid_June09_01,1.5,30,10000,8,17,7,27
56,57,0,0,1503,1056,488,576,268,framenr_57_framevid_June09_01,1.5,30,10000,8,17,7,27
57,58,0,0,1503,1056,960,570,212,framenr_58_framevid_June09_01,1.5,30,10000,8,17,7,27
58,59,0,0,1503,1056,468,586,254,framenr_59_framevid_June09_01,1.5,30,10000,8,17,7,27
59,60,0,0,1503,1056,498,704,201,framenr_60_framevid_June09_01,1.5,30,10000,8,17,7,27
60,61,0,0,1503,1056,474,804,266,framenr_61_framevid_June09_01,1.5,30,10000,8,17,7,27
61,62,0,0,1503,1056,424,770,251,framenr_62_framevid_June09_01,1.5,30,10000,8,17,7,27
