,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,784,448,257,framenr_1_framevid_June09_03,2,20,10000,8,15,3,29
1,2,8,96,1156,925,870,502,246,framenr_2_framevid_June09_03,2,20,10000,8,15,3,29
2,3,8,96,1156,925,764,376,156,framenr_3_framevid_June09_03,2,20,10000,8,15,3,29
3,4,8,96,1156,925,868,648,224,framenr_4_framevid_June09_03,2,20,10000,8,15,3,29
4,5,8,96,1156,925,862,680,215,framenr_5_framevid_June09_03,2,20,10000,8,15,3,29
5,6,8,96,1156,925,812,336,178,framenr_6_framevid_June09_03,2,20,10000,8,15,3,29
6,7,8,96,1156,925,244,308,116,framenr_7_framevid_June09_03,2,20,10000,8,15,3,29
7,8,8,96,1156,925,862,294,171,framenr_8_framevid_June09_03,2,20,10000,8,15,3,29
8,9,8,96,1156,925,904,284,167,framenr_9_framevid_June09_03,2,20,10000,8,15,3,29
9,10,8,96,1156,925,926,286,162,framenr_10_framevid_June09_03,2,20,10000,8,15,3,29
10,11,8,96,1156,925,318,800,265,framenr_11_framevid_June09_03,2,20,10000,8,15,3,29
11,12,8,96,1156,925,314,748,202,framenr_12_framevid_June09_03,2,20,10000,8,15,3,29
12,13,8,96,1156,925,622,882,254,framenr_13_framevid_June09_03,2,20,10000,8,15,3,29
13,14,8,96,1156,925,920,412,267,framenr_14_framevid_June09_03,2,20,10000,8,15,3,29
14,15,8,96,1156,925,686,420,238,framenr_15_framevid_June09_03,2,20,10000,8,15,3,29
15,16,8,96,1156,925,724,460,253,framenr_16_framevid_June09_03,2,20,10000,8,15,3,29
16,17,8,96,1156,925,716,510,215,framenr_17_framevid_June09_03,2,20,10000,8,15,3,29
17,18,8,96,1156,925,772,532,225,framenr_18_framevid_June09_03,2,20,10000,8,15,3,29
18,19,8,96,1156,925,762,580,190,framenr_19_framevid_June09_03,2,20,10000,8,15,3,29
19,20,8,96,1156,925,818,580,168,framenr_20_framevid_June09_03,2,20,10000,8,15,3,29
20,21,8,96,1156,925,838,604,181,framenr_21_framevid_June09_03,2,20,10000,8,15,3,29
21,22,8,96,1156,925,888,620,182,framenr_22_framevid_June09_03,2,20,10000,8,15,3,29
22,23,8,96,1156,925,906,644,190,framenr_23_framevid_June09_03,2,20,10000,8,15,3,29
23,24,8,96,1156,925,928,650,192,framenr_24_framevid_June09_03,2,20,10000,8,15,3,29
24,25,8,96,1156,925,950,654,190,framenr_25_framevid_June09_03,2,20,10000,8,15,3,29
25,26,8,96,1156,925,968,664,188,framenr_26_framevid_June09_03,2,20,10000,8,15,3,29
26,27,8,96,1156,925,986,664,181,framenr_27_framevid_June09_03,2,20,10000,8,15,3,29
27,28,8,96,1156,925,352,244,228,framenr_28_framevid_June09_03,2,20,10000,8,15,3,29
28,29,8,96,1156,925,946,380,190,framenr_29_framevid_June09_03,2,20,10000,8,15,3,29
29,30,8,96,1156,925,238,392,212,framenr_30_framevid_June09_03,2,20,10000,8,15,3,29
30,31,8,96,1156,925,996,682,168,framenr_31_framevid_June09_03,2,20,10000,8,15,3,29
31,32,8,96,1156,925,994,676,161,framenr_32_framevid_June09_03,2,20,10000,8,15,3,29
32,33,8,96,1156,925,998,676,158,framenr_33_framevid_June09_03,2,20,10000,8,15,3,29
33,34,8,96,1156,925,454,762,254,framenr_34_framevid_June09_03,2,20,10000,8,15,3,29
34,35,8,96,1156,925,102,730,238,framenr_35_framevid_June09_03,2,20,10000,8,15,3,29
35,36,8,96,1156,925,1024,660,164,framenr_36_framevid_June09_03,2,20,10000,8,15,3,29
36,37,8,96,1156,925,354,748,156,framenr_37_framevid_June09_03,2,20,10000,8,15,3,29
37,38,8,96,1156,925,374,790,157,framenr_38_framevid_June09_03,2,20,10000,8,15,3,29
38,39,8,96,1156,925,376,788,165,framenr_39_framevid_June09_03,2,20,10000,8,15,3,29
39,40,8,96,1156,925,162,396,133,framenr_40_framevid_June09_03,2,20,10000,8,15,3,29
40,41,8,96,1156,925,220,328,205,framenr_41_framevid_June09_03,2,20,10000,8,15,3,29
41,42,8,96,1156,925,376,860,152,framenr_42_framevid_June09_03,2,20,10000,8,15,3,29
42,43,8,96,1156,925,1054,564,108,framenr_43_framevid_June09_03,2,20,10000,8,15,3,29
43,44,8,96,1156,925,328,326,181,framenr_44_framevid_June09_03,2,20,10000,8,15,3,29
44,45,8,96,1156,925,256,712,205,framenr_45_framevid_June09_03,2,20,10000,8,15,3,29
45,46,8,96,1156,925,818,574,197,framenr_46_framevid_June09_03,2,20,10000,8,15,3,29
46,47,8,96,1156,925,718,536,194,framenr_47_framevid_June09_03,2,20,10000,8,15,3,29
47,48,8,96,1156,925,592,524,227,framenr_48_framevid_June09_03,2,20,10000,8,15,3,29
48,49,8,96,1156,925,598,502,151,framenr_49_framevid_June09_03,2,20,10000,8,15,3,29
49,50,8,96,1156,925,470,474,204,framenr_50_framevid_June09_03,2,20,10000,8,15,3,29
50,51,8,96,1156,925,458,436,187,framenr_51_framevid_June09_03,2,20,10000,8,15,3,29
51,52,8,96,1156,925,408,370,170,framenr_52_framevid_June09_03,2,20,10000,8,15,3,29
52,53,8,96,1156,925,488,324,263,framenr_53_framevid_June09_03,2,20,10000,8,15,3,29
53,54,8,96,1156,925,292,418,257,framenr_54_framevid_June09_03,2,20,10000,8,15,3,29
54,55,8,96,1156,925,394,430,159,framenr_55_framevid_June09_03,2,20,10000,8,15,3,29
55,56,8,96,1156,925,448,446,244,framenr_56_framevid_June09_03,2,20,10000,8,15,3,29
56,57,8,96,1156,925,356,510,174,framenr_57_framevid_June09_03,2,20,10000,8,15,3,29
57,58,8,96,1156,925,310,568,206,framenr_58_framevid_June09_03,2,20,10000,8,15,3,29
58,59,8,96,1156,925,280,760,181,framenr_59_framevid_June09_03,2,20,10000,8,15,3,29
59,60,8,96,1156,925,300,894,108,framenr_60_framevid_June09_03,2,20,10000,8,15,3,29
