,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1040,704,192,framenr_1_framevid_June16_07,1,25,10000,6,13,4,35
1,2,836,240,858,720,1098,378,243,framenr_2_framevid_June16_07,1,25,10000,6,13,4,35
2,3,836,240,858,720,1048,370,196,framenr_3_framevid_June16_07,1,25,10000,6,13,4,35
3,4,836,240,858,720,1154,716,165,framenr_4_framevid_June16_07,1,25,10000,6,13,4,35
4,5,836,240,858,720,1082,732,231,framenr_5_framevid_June16_07,1,25,10000,6,13,4,35
5,6,836,240,858,720,1018,760,170,framenr_6_framevid_June16_07,1,25,10000,6,13,4,35
6,7,836,240,858,720,1512,530,150,framenr_7_framevid_June16_07,1,25,10000,6,13,4,35
7,8,836,240,858,720,1206,250,247,framenr_8_framevid_June16_07,1,25,10000,6,13,4,35
8,9,836,240,858,720,1474,506,265,framenr_9_framevid_June16_07,1,25,10000,6,13,4,35
9,10,836,240,858,720,1254,680,221,framenr_10_framevid_June16_07,1,25,10000,6,13,4,35
10,11,836,240,858,720,1066,764,195,framenr_11_framevid_June16_07,1,25,10000,6,13,4,35
11,12,836,240,858,720,1066,772,191,framenr_12_framevid_June16_07,1,25,10000,6,13,4,35
12,13,836,240,858,720,1120,272,193,framenr_13_framevid_June16_07,1,25,10000,6,13,4,35
13,14,836,240,858,720,1208,432,242,framenr_14_framevid_June16_07,1,25,10000,6,13,4,35
14,15,836,240,858,720,1094,822,216,framenr_15_framevid_June16_07,1,25,10000,6,13,4,35
15,16,836,240,858,720,1464,568,243,framenr_16_framevid_June16_07,1,25,10000,6,13,4,35
16,17,836,240,858,720,1480,666,249,framenr_17_framevid_June16_07,1,25,10000,6,13,4,35
17,18,836,240,858,720,1478,556,251,framenr_18_framevid_June16_07,1,25,10000,6,13,4,35
18,19,836,240,858,720,998,474,113,framenr_19_framevid_June16_07,1,25,10000,6,13,4,35
19,20,836,240,858,720,1466,500,233,framenr_20_framevid_June16_07,1,25,10000,6,13,4,35
20,21,836,240,858,720,1540,566,256,framenr_21_framevid_June16_07,1,25,10000,6,13,4,35
21,22,836,240,858,720,1458,504,237,framenr_22_framevid_June16_07,1,25,10000,6,13,4,35
22,23,836,240,858,720,1534,568,256,framenr_23_framevid_June16_07,1,25,10000,6,13,4,35
23,24,836,240,858,720,1450,530,252,framenr_24_framevid_June16_07,1,25,10000,6,13,4,35
24,25,836,240,858,720,1442,536,247,framenr_25_framevid_June16_07,1,25,10000,6,13,4,35
25,26,836,240,858,720,1440,510,233,framenr_26_framevid_June16_07,1,25,10000,6,13,4,35
26,27,836,240,858,720,1396,648,170,framenr_27_framevid_June16_07,1,25,10000,6,13,4,35
27,28,836,240,858,720,1434,548,256,framenr_28_framevid_June16_07,1,25,10000,6,13,4,35
28,29,836,240,858,720,1080,850,175,framenr_29_framevid_June16_07,1,25,10000,6,13,4,35
29,30,836,240,858,720,1008,528,132,framenr_30_framevid_June16_07,1,25,10000,6,13,4,35
30,31,836,240,858,720,1390,536,213,framenr_31_framevid_June16_07,1,25,10000,6,13,4,35
31,32,836,240,858,720,1382,652,252,framenr_32_framevid_June16_07,1,25,10000,6,13,4,35
32,33,836,240,858,720,1452,568,250,framenr_33_framevid_June16_07,1,25,10000,6,13,4,35
33,34,836,240,858,720,1296,484,263,framenr_34_framevid_June16_07,1,25,10000,6,13,4,35
34,35,836,240,858,720,1416,466,213,framenr_35_framevid_June16_07,1,25,10000,6,13,4,35
35,36,836,240,858,720,1382,766,218,framenr_36_framevid_June16_07,1,25,10000,6,13,4,35
36,37,836,240,858,720,1450,566,112,framenr_37_framevid_June16_07,1,25,10000,6,13,4,35
37,38,836,240,858,720,1476,518,251,framenr_38_framevid_June16_07,1,25,10000,6,13,4,35
38,39,836,240,858,720,1450,558,251,framenr_39_framevid_June16_07,1,25,10000,6,13,4,35
39,40,836,240,858,720,1236,742,170,framenr_40_framevid_June16_07,1,25,10000,6,13,4,35
40,41,836,240,858,720,1360,778,215,framenr_41_framevid_June16_07,1,25,10000,6,13,4,35
41,42,836,240,858,720,1444,556,253,framenr_42_framevid_June16_07,1,25,10000,6,13,4,35
42,43,836,240,858,720,1452,558,245,framenr_43_framevid_June16_07,1,25,10000,6,13,4,35
43,44,836,240,858,720,1436,558,252,framenr_44_framevid_June16_07,1,25,10000,6,13,4,35
44,45,836,240,858,720,1382,578,196,framenr_45_framevid_June16_07,1,25,10000,6,13,4,35
45,46,836,240,858,720,1496,524,185,framenr_46_framevid_June16_07,1,25,10000,6,13,4,35
46,47,836,240,858,720,1378,654,193,framenr_47_framevid_June16_07,1,25,10000,6,13,4,35
47,48,836,240,858,720,1432,556,255,framenr_48_framevid_June16_07,1,25,10000,6,13,4,35
48,49,836,240,858,720,1432,556,253,framenr_49_framevid_June16_07,1,25,10000,6,13,4,35
49,50,836,240,858,720,1434,552,253,framenr_50_framevid_June16_07,1,25,10000,6,13,4,35
50,51,836,240,858,720,1456,714,230,framenr_51_framevid_June16_07,1,25,10000,6,13,4,35
51,52,836,240,858,720,1148,436,120,framenr_52_framevid_June16_07,1,25,10000,6,13,4,35
52,53,836,240,858,720,1398,632,258,framenr_53_framevid_June16_07,1,25,10000,6,13,4,35
53,54,836,240,858,720,1490,524,239,framenr_54_framevid_June16_07,1,25,10000,6,13,4,35
54,55,836,240,858,720,1494,524,237,framenr_55_framevid_June16_07,1,25,10000,6,13,4,35
55,56,836,240,858,720,1498,520,233,framenr_56_framevid_June16_07,1,25,10000,6,13,4,35
56,57,836,240,858,720,1424,548,269,framenr_57_framevid_June16_07,1,25,10000,6,13,4,35
57,58,836,240,858,720,1438,518,269,framenr_58_framevid_June16_07,1,25,10000,6,13,4,35
58,59,836,240,858,720,1420,520,251,framenr_59_framevid_June16_07,1,25,10000,6,13,4,35
59,60,836,240,858,720,1388,646,212,framenr_60_framevid_June16_07,1,25,10000,6,13,4,35
60,61,836,240,858,720,1434,578,269,framenr_61_framevid_June16_07,1,25,10000,6,13,4,35
61,62,836,240,858,720,1432,546,256,framenr_62_framevid_June16_07,1,25,10000,6,13,4,35
62,63,836,240,858,720,1492,502,223,framenr_63_framevid_June16_07,1,25,10000,6,13,4,35
63,64,836,240,858,720,1334,702,258,framenr_64_framevid_June16_07,1,25,10000,6,13,4,35
64,65,836,240,858,720,1422,534,262,framenr_65_framevid_June16_07,1,25,10000,6,13,4,35
65,66,836,240,858,720,1494,526,245,framenr_66_framevid_June16_07,1,25,10000,6,13,4,35
66,67,836,240,858,720,1464,582,252,framenr_67_framevid_June16_07,1,25,10000,6,13,4,35
67,68,836,240,858,720,1504,548,256,framenr_68_framevid_June16_07,1,25,10000,6,13,4,35
68,69,836,240,858,720,1458,572,144,framenr_69_framevid_June16_07,1,25,10000,6,13,4,35
69,70,836,240,858,720,1440,532,250,framenr_70_framevid_June16_07,1,25,10000,6,13,4,35
70,71,836,240,858,720,1440,526,247,framenr_71_framevid_June16_07,1,25,10000,6,13,4,35
71,72,836,240,858,720,1412,502,258,framenr_72_framevid_June16_07,1,25,10000,6,13,4,35
72,73,836,240,858,720,1446,520,243,framenr_73_framevid_June16_07,1,25,10000,6,13,4,35
73,74,836,240,858,720,1410,612,269,framenr_74_framevid_June16_07,1,25,10000,6,13,4,35
74,75,836,240,858,720,1464,460,191,framenr_75_framevid_June16_07,1,25,10000,6,13,4,35
75,76,836,240,858,720,1398,658,253,framenr_76_framevid_June16_07,1,25,10000,6,13,4,35
76,77,836,240,858,720,1454,528,245,framenr_77_framevid_June16_07,1,25,10000,6,13,4,35
77,78,836,240,858,720,1478,614,214,framenr_78_framevid_June16_07,1,25,10000,6,13,4,35
78,79,836,240,858,720,1434,530,253,framenr_79_framevid_June16_07,1,25,10000,6,13,4,35
79,80,836,240,858,720,1404,594,233,framenr_80_framevid_June16_07,1,25,10000,6,13,4,35
80,81,836,240,858,720,1440,516,244,framenr_81_framevid_June16_07,1,25,10000,6,13,4,35
81,82,836,240,858,720,1412,602,220,framenr_82_framevid_June16_07,1,25,10000,6,13,4,35
82,83,836,240,858,720,1318,456,254,framenr_83_framevid_June16_07,1,25,10000,6,13,4,35
