,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,463,122,1154,928,859,502,268,framenr_76_framevid_June16_20,2,30,10000,12,17,6,29
76,77,463,122,1154,928,863,506,264,framenr_77_framevid_June16_20,2,30,10000,12,17,6,29
77,78,463,122,1154,928,855,544,220,framenr_78_framevid_June16_20,2,30,10000,12,17,6,29
78,79,463,122,1154,928,855,544,215,framenr_79_framevid_June16_20,2,30,10000,12,17,6,29
79,80,463,122,1154,928,865,492,264,framenr_80_framevid_June16_20,2,30,10000,12,17,6,29
80,81,463,122,1154,928,857,538,216,framenr_81_framevid_June16_20,2,30,10000,12,17,6,29
81,82,463,122,1154,928,863,534,222,framenr_82_framevid_June16_20,2,30,10000,12,17,6,29
82,83,463,122,1154,928,861,538,216,framenr_83_framevid_June16_20,2,30,10000,12,17,6,29
83,84,463,122,1154,928,863,534,222,framenr_84_framevid_June16_20,2,30,10000,12,17,6,29
84,85,463,122,1154,928,865,540,223,framenr_85_framevid_June16_20,2,30,10000,12,17,6,29
85,86,463,122,1154,928,857,564,209,framenr_86_framevid_June16_20,2,30,10000,12,17,6,29
86,87,463,122,1154,928,875,530,259,framenr_87_framevid_June16_20,2,30,10000,12,17,6,29
87,88,463,122,1154,928,889,566,236,framenr_88_framevid_June16_20,2,30,10000,12,17,6,29
88,89,463,122,1154,928,917,558,245,framenr_89_framevid_June16_20,2,30,10000,12,17,6,29
89,90,463,122,1154,928,921,564,247,framenr_90_framevid_June16_20,2,30,10000,12,17,6,29
90,91,463,122,1154,928,917,556,253,framenr_91_framevid_June16_20,2,30,10000,12,17,6,29
91,92,463,122,1154,928,921,578,217,framenr_92_framevid_June16_20,2,30,10000,12,17,6,29
92,93,463,122,1154,928,905,580,198,framenr_93_framevid_June16_20,2,30,10000,12,17,6,29
93,94,463,122,1154,928,909,570,204,framenr_94_framevid_June16_20,2,30,10000,12,17,6,29
94,95,463,122,1154,928,933,554,227,framenr_95_framevid_June16_20,2,30,10000,12,17,6,29
95,96,463,122,1154,928,959,520,265,framenr_96_framevid_June16_20,2,30,10000,12,17,6,29
96,97,463,122,1154,928,907,558,198,framenr_97_framevid_June16_20,2,30,10000,12,17,6,29
97,98,463,122,1154,928,921,530,220,framenr_98_framevid_June16_20,2,30,10000,12,17,6,29
98,99,463,122,1154,928,897,478,257,framenr_99_framevid_June16_20,2,30,10000,12,17,6,29
99,100,463,122,1154,928,879,530,206,framenr_100_framevid_June16_20,2,30,10000,12,17,6,29
100,101,463,122,1154,928,869,530,209,framenr_101_framevid_June16_20,2,30,10000,12,17,6,29
101,102,463,122,1154,928,869,522,232,framenr_102_framevid_June16_20,2,30,10000,12,17,6,29
102,103,463,122,1154,928,875,522,243,framenr_103_framevid_June16_20,2,30,10000,12,17,6,29
103,104,463,122,1154,928,857,540,228,framenr_104_framevid_June16_20,2,30,10000,12,17,6,29
104,105,463,122,1154,928,849,560,214,framenr_105_framevid_June16_20,2,30,10000,12,17,6,29
105,106,463,122,1154,928,879,542,244,framenr_106_framevid_June16_20,2,30,10000,12,17,6,29
106,107,463,122,1154,928,883,542,245,framenr_107_framevid_June16_20,2,30,10000,12,17,6,29
107,108,463,122,1154,928,865,526,260,framenr_108_framevid_June16_20,2,30,10000,12,17,6,29
108,109,463,122,1154,928,857,550,240,framenr_109_framevid_June16_20,2,30,10000,12,17,6,29
109,110,463,122,1154,928,859,530,256,framenr_110_framevid_June16_20,2,30,10000,12,17,6,29
110,111,463,122,1154,928,839,552,229,framenr_111_framevid_June16_20,2,30,10000,12,17,6,29
111,112,463,122,1154,928,847,538,245,framenr_112_framevid_June16_20,2,30,10000,12,17,6,29
112,113,463,122,1154,928,861,518,266,framenr_113_framevid_June16_20,2,30,10000,12,17,6,29
113,114,463,122,1154,928,841,538,236,framenr_114_framevid_June16_20,2,30,10000,12,17,6,29
114,115,463,122,1154,928,843,538,236,framenr_115_framevid_June16_20,2,30,10000,12,17,6,29
115,116,463,122,1154,928,843,540,235,framenr_116_framevid_June16_20,2,30,10000,12,17,6,29
116,117,463,122,1154,928,853,538,241,framenr_117_framevid_June16_20,2,30,10000,12,17,6,29
117,118,463,122,1154,928,853,540,238,framenr_118_framevid_June16_20,2,30,10000,12,17,6,29
118,119,463,122,1154,928,859,532,245,framenr_119_framevid_June16_20,2,30,10000,12,17,6,29
119,120,463,122,1154,928,867,512,261,framenr_120_framevid_June16_20,2,30,10000,12,17,6,29
120,121,463,122,1154,928,851,540,227,framenr_121_framevid_June16_20,2,30,10000,12,17,6,29
121,122,463,122,1154,928,843,538,216,framenr_122_framevid_June16_20,2,30,10000,12,17,6,29
122,123,463,122,1154,928,839,554,200,framenr_123_framevid_June16_20,2,30,10000,12,17,6,29
123,124,463,122,1154,928,875,492,264,framenr_124_framevid_June16_20,2,30,10000,12,17,6,29
124,125,463,122,1154,928,877,490,264,framenr_125_framevid_June16_20,2,30,10000,12,17,6,29
125,126,463,122,1154,928,855,528,219,framenr_126_framevid_June16_20,2,30,10000,12,17,6,29
126,127,463,122,1154,928,859,528,220,framenr_127_framevid_June16_20,2,30,10000,12,17,6,29
127,128,463,122,1154,928,873,512,238,framenr_128_framevid_June16_20,2,30,10000,12,17,6,29
128,129,463,122,1154,928,867,518,227,framenr_129_framevid_June16_20,2,30,10000,12,17,6,29
129,130,463,122,1154,928,865,524,222,framenr_130_framevid_June16_20,2,30,10000,12,17,6,29
130,131,463,122,1154,928,867,518,228,framenr_131_framevid_June16_20,2,30,10000,12,17,6,29
131,132,463,122,1154,928,869,514,233,framenr_132_framevid_June16_20,2,30,10000,12,17,6,29
132,133,463,122,1154,928,865,518,229,framenr_133_framevid_June16_20,2,30,10000,12,17,6,29
133,134,463,122,1154,928,855,532,215,framenr_134_framevid_June16_20,2,30,10000,12,17,6,29
134,135,463,122,1154,928,873,486,262,framenr_135_framevid_June16_20,2,30,10000,12,17,6,29
135,136,463,122,1154,928,867,480,267,framenr_136_framevid_June16_20,2,30,10000,12,17,6,29
136,137,463,122,1154,928,845,528,219,framenr_137_framevid_June16_20,2,30,10000,12,17,6,29
137,138,463,122,1154,928,843,528,226,framenr_138_framevid_June16_20,2,30,10000,12,17,6,29
138,139,463,122,1154,928,849,508,258,framenr_139_framevid_June16_20,2,30,10000,12,17,6,29
139,140,463,122,1154,928,831,528,246,framenr_140_framevid_June16_20,2,30,10000,12,17,6,29
140,141,463,122,1154,928,841,536,252,framenr_141_framevid_June16_20,2,30,10000,12,17,6,29
141,142,463,122,1154,928,853,534,240,framenr_142_framevid_June16_20,2,30,10000,12,17,6,29
142,143,463,122,1154,928,883,500,257,framenr_143_framevid_June16_20,2,30,10000,12,17,6,29
143,144,463,122,1154,928,859,510,202,framenr_144_framevid_June16_20,2,30,10000,12,17,6,29
144,145,463,122,1154,928,899,436,237,framenr_145_framevid_June16_20,2,30,10000,12,17,6,29
145,146,463,122,1154,928,919,382,244,framenr_146_framevid_June16_20,2,30,10000,12,17,6,29
146,147,463,122,1154,928,943,326,269,framenr_147_framevid_June16_20,2,30,10000,12,17,6,29
147,148,463,122,1154,928,981,318,256,framenr_148_framevid_June16_20,2,30,10000,12,17,6,29
148,149,463,122,1154,928,1033,310,246,framenr_149_framevid_June16_20,2,30,10000,12,17,6,29
149,150,463,122,1154,928,1031,262,238,framenr_150_framevid_June16_20,2,30,10000,12,17,6,29
150,151,463,122,1154,928,1027,284,238,framenr_151_framevid_June16_20,2,30,10000,12,17,6,29
151,152,463,122,1154,928,1015,280,256,framenr_152_framevid_June16_20,2,30,10000,12,17,6,29
152,153,463,122,1154,928,763,662,249,framenr_153_framevid_June16_20,2,30,10000,12,17,6,29
153,154,463,122,1154,928,735,560,241,framenr_154_framevid_June16_20,2,30,10000,12,17,6,29
154,155,463,122,1154,928,1039,626,255,framenr_155_framevid_June16_20,2,30,10000,12,17,6,29
155,156,463,122,1154,928,1205,238,213,framenr_156_framevid_June16_20,2,30,10000,12,17,6,29
156,157,463,122,1154,928,1151,486,130,framenr_157_framevid_June16_20,2,30,10000,12,17,6,29
157,158,463,122,1154,928,1231,288,225,framenr_158_framevid_June16_20,2,30,10000,12,17,6,29
158,159,463,122,1154,928,1215,308,222,framenr_159_framevid_June16_20,2,30,10000,12,17,6,29
159,160,463,122,1154,928,1231,356,192,framenr_160_framevid_June16_20,2,30,10000,12,17,6,29
160,161,463,122,1154,928,1189,324,234,framenr_161_framevid_June16_20,2,30,10000,12,17,6,29
161,162,463,122,1154,928,745,424,223,framenr_162_framevid_June16_20,2,30,10000,12,17,6,29
162,163,463,122,1154,928,1169,344,237,framenr_163_framevid_June16_20,2,30,10000,12,17,6,29
163,164,463,122,1154,928,1123,368,261,framenr_164_framevid_June16_20,2,30,10000,12,17,6,29
164,165,463,122,1154,928,1105,418,253,framenr_165_framevid_June16_20,2,30,10000,12,17,6,29
165,166,463,122,1154,928,1081,462,262,framenr_166_framevid_June16_20,2,30,10000,12,17,6,29
166,167,463,122,1154,928,1011,616,269,framenr_167_framevid_June16_20,2,30,10000,12,17,6,29
167,168,463,122,1154,928,1061,438,210,framenr_168_framevid_June16_20,2,30,10000,12,17,6,29
168,169,463,122,1154,928,989,368,250,framenr_169_framevid_June16_20,2,30,10000,12,17,6,29
