,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,256,652,234,framenr_1_framevid_June09_01,1,25,10000,4,10,4,27
1,2,0,0,1503,1056,1066,766,221,framenr_2_framevid_June09_01,1,25,10000,4,10,4,27
2,3,0,0,1503,1056,1248,722,229,framenr_3_framevid_June09_01,1,25,10000,4,10,4,27
3,4,0,0,1503,1056,1206,742,182,framenr_4_framevid_June09_01,1,25,10000,4,10,4,27
4,5,0,0,1503,1056,1264,730,239,framenr_5_framevid_June09_01,1,25,10000,4,10,4,27
5,6,0,0,1503,1056,1264,734,240,framenr_6_framevid_June09_01,1,25,10000,4,10,4,27
6,7,0,0,1503,1056,1226,810,232,framenr_7_framevid_June09_01,1,25,10000,4,10,4,27
7,8,0,0,1503,1056,1232,790,247,framenr_8_framevid_June09_01,1,25,10000,4,10,4,27
8,9,0,0,1503,1056,1226,786,245,framenr_9_framevid_June09_01,1,25,10000,4,10,4,27
9,10,0,0,1503,1056,1202,784,233,framenr_10_framevid_June09_01,1,25,10000,4,10,4,27
10,11,0,0,1503,1056,1244,734,230,framenr_11_framevid_June09_01,1,25,10000,4,10,4,27
11,12,0,0,1503,1056,1258,728,240,framenr_12_framevid_June09_01,1,25,10000,4,10,4,27
12,13,0,0,1503,1056,1080,774,229,framenr_13_framevid_June09_01,1,25,10000,4,10,4,27
13,14,0,0,1503,1056,462,314,254,framenr_14_framevid_June09_01,1,25,10000,4,10,4,27
14,15,0,0,1503,1056,480,536,268,framenr_15_framevid_June09_01,1,25,10000,4,10,4,27
15,16,0,0,1503,1056,172,532,244,framenr_16_framevid_June09_01,1,25,10000,4,10,4,27
16,17,0,0,1503,1056,492,534,254,framenr_17_framevid_June09_01,1,25,10000,4,10,4,27
17,18,0,0,1503,1056,138,524,231,framenr_18_framevid_June09_01,1,25,10000,4,10,4,27
18,19,0,0,1503,1056,410,218,201,framenr_19_framevid_June09_01,1,25,10000,4,10,4,27
19,20,0,0,1503,1056,210,354,194,framenr_20_framevid_June09_01,1,25,10000,4,10,4,27
20,21,0,0,1503,1056,412,510,162,framenr_21_framevid_June09_01,1,25,10000,4,10,4,27
21,22,0,0,1503,1056,1226,792,253,framenr_22_framevid_June09_01,1,25,10000,4,10,4,27
22,23,0,0,1503,1056,1180,774,206,framenr_23_framevid_June09_01,1,25,10000,4,10,4,27
23,24,0,0,1503,1056,1226,776,236,framenr_24_framevid_June09_01,1,25,10000,4,10,4,27
24,25,0,0,1503,1056,232,628,196,framenr_25_framevid_June09_01,1,25,10000,4,10,4,27
25,26,0,0,1503,1056,418,232,189,framenr_26_framevid_June09_01,1,25,10000,4,10,4,27
26,27,0,0,1503,1056,488,518,218,framenr_27_framevid_June09_01,1,25,10000,4,10,4,27
27,28,0,0,1503,1056,420,208,224,framenr_28_framevid_June09_01,1,25,10000,4,10,4,27
28,29,0,0,1503,1056,1214,792,232,framenr_29_framevid_June09_01,1,25,10000,4,10,4,27
29,30,0,0,1503,1056,500,688,181,framenr_30_framevid_June09_01,1,25,10000,4,10,4,27
