,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,949,554,201,framenr_1_framevid_June16_20,1.5,25,10000,4,13,6,27
1,2,463,122,1154,928,1231,826,129,framenr_2_framevid_June16_20,1.5,25,10000,4,13,6,27
2,3,463,122,1154,928,1233,666,185,framenr_3_framevid_June16_20,1.5,25,10000,4,13,6,27
3,4,463,122,1154,928,1301,786,200,framenr_4_framevid_June16_20,1.5,25,10000,4,13,6,27
4,5,463,122,1154,928,1197,658,149,framenr_5_framevid_June16_20,1.5,25,10000,4,13,6,27
5,6,463,122,1154,928,1215,670,208,framenr_6_framevid_June16_20,1.5,25,10000,4,13,6,27
6,7,463,122,1154,928,1399,356,141,framenr_7_framevid_June16_20,1.5,25,10000,4,13,6,27
7,8,463,122,1154,928,1397,390,120,framenr_8_framevid_June16_20,1.5,25,10000,4,13,6,27
8,9,463,122,1154,928,1317,782,209,framenr_9_framevid_June16_20,1.5,25,10000,4,13,6,27
9,10,463,122,1154,928,1321,756,265,framenr_10_framevid_June16_20,1.5,25,10000,4,13,6,27
10,11,463,122,1154,928,1295,738,256,framenr_11_framevid_June16_20,1.5,25,10000,4,13,6,27
11,12,463,122,1154,928,1321,778,252,framenr_12_framevid_June16_20,1.5,25,10000,4,13,6,27
12,13,463,122,1154,928,1385,692,152,framenr_13_framevid_June16_20,1.5,25,10000,4,13,6,27
13,14,463,122,1154,928,1381,380,111,framenr_14_framevid_June16_20,1.5,25,10000,4,13,6,27
14,15,463,122,1154,928,1277,736,258,framenr_15_framevid_June16_20,1.5,25,10000,4,13,6,27
15,16,463,122,1154,928,1375,710,155,framenr_16_framevid_June16_20,1.5,25,10000,4,13,6,27
16,17,463,122,1154,928,1301,820,223,framenr_17_framevid_June16_20,1.5,25,10000,4,13,6,27
17,18,463,122,1154,928,1303,816,225,framenr_18_framevid_June16_20,1.5,25,10000,4,13,6,27
18,19,463,122,1154,928,983,500,251,framenr_19_framevid_June16_20,1.5,25,10000,4,13,6,27
19,20,463,122,1154,928,989,500,252,framenr_20_framevid_June16_20,1.5,25,10000,4,13,6,27
20,21,463,122,1154,928,1409,378,124,framenr_21_framevid_June16_20,1.5,25,10000,4,13,6,27
21,22,463,122,1154,928,1333,372,109,framenr_22_framevid_June16_20,1.5,25,10000,4,13,6,27
22,23,463,122,1154,928,1013,512,210,framenr_23_framevid_June16_20,1.5,25,10000,4,13,6,27
23,24,463,122,1154,928,1379,358,127,framenr_24_framevid_June16_20,1.5,25,10000,4,13,6,27
24,25,463,122,1154,928,1361,386,106,framenr_25_framevid_June16_20,1.5,25,10000,4,13,6,27
25,26,463,122,1154,928,749,352,154,framenr_26_framevid_June16_20,1.5,25,10000,4,13,6,27
26,27,463,122,1154,928,945,472,180,framenr_27_framevid_June16_20,1.5,25,10000,4,13,6,27
27,28,463,122,1154,928,801,388,218,framenr_28_framevid_June16_20,1.5,25,10000,4,13,6,27
28,29,463,122,1154,928,1299,734,248,framenr_29_framevid_June16_20,1.5,25,10000,4,13,6,27
29,30,463,122,1154,928,1309,766,240,framenr_30_framevid_June16_20,1.5,25,10000,4,13,6,27
30,31,463,122,1154,928,937,500,153,framenr_31_framevid_June16_20,1.5,25,10000,4,13,6,27
31,32,463,122,1154,928,1233,668,202,framenr_32_framevid_June16_20,1.5,25,10000,4,13,6,27
32,33,463,122,1154,928,723,342,128,framenr_33_framevid_June16_20,1.5,25,10000,4,13,6,27
33,34,463,122,1154,928,1301,422,185,framenr_34_framevid_June16_20,1.5,25,10000,4,13,6,27
34,35,463,122,1154,928,1333,402,167,framenr_35_framevid_June16_20,1.5,25,10000,4,13,6,27
35,36,463,122,1154,928,969,544,186,framenr_36_framevid_June16_20,1.5,25,10000,4,13,6,27
36,37,463,122,1154,928,743,362,89,framenr_37_framevid_June16_20,1.5,25,10000,4,13,6,27
37,38,463,122,1154,928,763,362,167,framenr_38_framevid_June16_20,1.5,25,10000,4,13,6,27
38,39,463,122,1154,928,787,392,205,framenr_39_framevid_June16_20,1.5,25,10000,4,13,6,27
39,40,463,122,1154,928,843,540,72,framenr_40_framevid_June16_20,1.5,25,10000,4,13,6,27
40,41,463,122,1154,928,1361,400,133,framenr_41_framevid_June16_20,1.5,25,10000,4,13,6,27
41,42,463,122,1154,928,1285,410,230,framenr_42_framevid_June16_20,1.5,25,10000,4,13,6,27
42,43,463,122,1154,928,715,338,114,framenr_43_framevid_June16_20,1.5,25,10000,4,13,6,27
