,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,854,146,framenr_1_framevid_June09_01,3,35,10000,10,17,7,29
1,2,0,0,1503,1056,1022,350,234,framenr_2_framevid_June09_01,3,35,10000,10,17,7,29
2,3,0,0,1503,1056,746,898,120,framenr_3_framevid_June09_01,3,35,10000,10,17,7,29
3,4,0,0,1503,1056,692,848,145,framenr_4_framevid_June09_01,3,35,10000,10,17,7,29
4,5,0,0,1503,1056,696,868,130,framenr_5_framevid_June09_01,3,35,10000,10,17,7,29
5,6,0,0,1503,1056,736,916,141,framenr_6_framevid_June09_01,3,35,10000,10,17,7,29
6,7,0,0,1503,1056,736,918,141,framenr_7_framevid_June09_01,3,35,10000,10,17,7,29
7,8,0,0,1503,1056,698,862,153,framenr_8_framevid_June09_01,3,35,10000,10,17,7,29
8,9,0,0,1503,1056,734,926,148,framenr_9_framevid_June09_01,3,35,10000,10,17,7,29
9,10,0,0,1503,1056,734,924,144,framenr_10_framevid_June09_01,3,35,10000,10,17,7,29
10,11,0,0,1503,1056,732,916,117,framenr_11_framevid_June09_01,3,35,10000,10,17,7,29
11,12,0,0,1503,1056,734,908,110,framenr_12_framevid_June09_01,3,35,10000,10,17,7,29
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,3,35,10000,10,17,7,29
13,14,0,0,1503,1056,726,910,118,framenr_14_framevid_June09_01,3,35,10000,10,17,7,29
14,15,0,0,1503,1056,722,928,154,framenr_15_framevid_June09_01,3,35,10000,10,17,7,29
15,16,0,0,1503,1056,720,934,159,framenr_16_framevid_June09_01,3,35,10000,10,17,7,29
16,17,0,0,1503,1056,714,936,160,framenr_17_framevid_June09_01,3,35,10000,10,17,7,29
17,18,0,0,1503,1056,718,934,155,framenr_18_framevid_June09_01,3,35,10000,10,17,7,29
18,19,0,0,1503,1056,718,920,122,framenr_19_framevid_June09_01,3,35,10000,10,17,7,29
19,20,0,0,1503,1056,706,946,165,framenr_20_framevid_June09_01,3,35,10000,10,17,7,29
20,21,0,0,1503,1056,710,938,153,framenr_21_framevid_June09_01,3,35,10000,10,17,7,29
21,22,0,0,1503,1056,710,942,154,framenr_22_framevid_June09_01,3,35,10000,10,17,7,29
22,23,0,0,1503,1056,706,950,158,framenr_23_framevid_June09_01,3,35,10000,10,17,7,29
23,24,0,0,1503,1056,702,956,162,framenr_24_framevid_June09_01,3,35,10000,10,17,7,29
24,25,0,0,1503,1056,706,956,156,framenr_25_framevid_June09_01,3,35,10000,10,17,7,29
25,26,0,0,1503,1056,706,950,130,framenr_26_framevid_June09_01,3,35,10000,10,17,7,29
26,27,0,0,1503,1056,698,970,168,framenr_27_framevid_June09_01,3,35,10000,10,17,7,29
27,28,0,0,1503,1056,694,972,167,framenr_28_framevid_June09_01,3,35,10000,10,17,7,29
28,29,0,0,1503,1056,720,936,97,framenr_29_framevid_June09_01,3,35,10000,10,17,7,29
29,30,0,0,1503,1056,964,328,174,framenr_30_framevid_June09_01,3,35,10000,10,17,7,29
30,31,0,0,1503,1056,714,946,122,framenr_31_framevid_June09_01,3,35,10000,10,17,7,29
31,32,0,0,1503,1056,1032,354,126,framenr_32_framevid_June09_01,3,35,10000,10,17,7,29
32,33,0,0,1503,1056,1026,368,129,framenr_33_framevid_June09_01,3,35,10000,10,17,7,29
33,34,0,0,1503,1056,520,760,130,framenr_34_framevid_June09_01,3,35,10000,10,17,7,29
34,35,0,0,1503,1056,638,786,192,framenr_35_framevid_June09_01,3,35,10000,10,17,7,29
35,36,0,0,1503,1056,848,384,154,framenr_36_framevid_June09_01,3,35,10000,10,17,7,29
36,37,0,0,1503,1056,838,374,174,framenr_37_framevid_June09_01,3,35,10000,10,17,7,29
37,38,0,0,1503,1056,798,356,164,framenr_38_framevid_June09_01,3,35,10000,10,17,7,29
38,39,0,0,1503,1056,1354,318,26,framenr_39_framevid_June09_01,3,35,10000,10,17,7,29
39,40,0,0,1503,1056,620,974,106,framenr_40_framevid_June09_01,3,35,10000,10,17,7,29
40,41,0,0,1503,1056,598,950,147,framenr_41_framevid_June09_01,3,35,10000,10,17,7,29
41,42,0,0,1503,1056,582,796,68,framenr_42_framevid_June09_01,3,35,10000,10,17,7,29
42,43,0,0,1503,1056,558,552,102,framenr_43_framevid_June09_01,3,35,10000,10,17,7,29
43,44,0,0,1503,1056,808,686,68,framenr_44_framevid_June09_01,3,35,10000,10,17,7,29
44,45,0,0,1503,1056,710,1004,92,framenr_45_framevid_June09_01,3,35,10000,10,17,7,29
45,46,0,0,1503,1056,610,944,144,framenr_46_framevid_June09_01,3,35,10000,10,17,7,29
46,47,0,0,1503,1056,696,1012,154,framenr_47_framevid_June09_01,3,35,10000,10,17,7,29
47,48,0,0,1503,1056,644,1046,165,framenr_48_framevid_June09_01,3,35,10000,10,17,7,29
48,49,0,0,1503,1056,560,892,107,framenr_49_framevid_June09_01,3,35,10000,10,17,7,29
49,50,0,0,1503,1056,752,840,231,framenr_50_framevid_June09_01,3,35,10000,10,17,7,29
50,51,0,0,1503,1056,1338,358,29,framenr_51_framevid_June09_01,3,35,10000,10,17,7,29
51,52,0,0,1503,1056,684,1030,153,framenr_52_framevid_June09_01,3,35,10000,10,17,7,29
52,53,0,0,1503,1056,688,1026,160,framenr_53_framevid_June09_01,3,35,10000,10,17,7,29
53,54,0,0,1503,1056,652,1050,165,framenr_54_framevid_June09_01,3,35,10000,10,17,7,29
54,55,0,0,1503,1056,822,692,65,framenr_55_framevid_June09_01,3,35,10000,10,17,7,29
55,56,0,0,1503,1056,800,704,62,framenr_56_framevid_June09_01,3,35,10000,10,17,7,29
