,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,892,177,framenr_1_framevid_June12_03,2,30,10000,10,15,5,29
1,2,276,4,849,1052,604,850,201,framenr_2_framevid_June12_03,2,30,10000,10,15,5,29
2,3,276,4,849,1052,648,856,178,framenr_3_framevid_June12_03,2,30,10000,10,15,5,29
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2,30,10000,10,15,5,29
4,5,276,4,849,1052,734,824,169,framenr_5_framevid_June12_03,2,30,10000,10,15,5,29
5,6,276,4,849,1052,774,782,184,framenr_6_framevid_June12_03,2,30,10000,10,15,5,29
6,7,276,4,849,1052,800,676,258,framenr_7_framevid_June12_03,2,30,10000,10,15,5,29
7,8,276,4,849,1052,814,712,188,framenr_8_framevid_June12_03,2,30,10000,10,15,5,29
8,9,276,4,849,1052,862,634,245,framenr_9_framevid_June12_03,2,30,10000,10,15,5,29
9,10,276,4,849,1052,824,692,151,framenr_10_framevid_June12_03,2,30,10000,10,15,5,29
10,11,276,4,849,1052,830,636,182,framenr_11_framevid_June12_03,2,30,10000,10,15,5,29
11,12,276,4,849,1052,700,576,88,framenr_12_framevid_June12_03,2,30,10000,10,15,5,29
12,13,276,4,849,1052,922,546,102,framenr_13_framevid_June12_03,2,30,10000,10,15,5,29
13,14,276,4,849,1052,804,596,142,framenr_14_framevid_June12_03,2,30,10000,10,15,5,29
14,15,276,4,849,1052,784,584,94,framenr_15_framevid_June12_03,2,30,10000,10,15,5,29
15,16,276,4,849,1052,918,244,35,framenr_16_framevid_June12_03,2,30,10000,10,15,5,29
16,17,276,4,849,1052,836,420,263,framenr_17_framevid_June12_03,2,30,10000,10,15,5,29
17,18,276,4,849,1052,752,488,112,framenr_18_framevid_June12_03,2,30,10000,10,15,5,29
18,19,276,4,849,1052,742,462,162,framenr_19_framevid_June12_03,2,30,10000,10,15,5,29
19,20,276,4,849,1052,718,494,131,framenr_20_framevid_June12_03,2,30,10000,10,15,5,29
20,21,276,4,849,1052,580,456,76,framenr_21_framevid_June12_03,2,30,10000,10,15,5,29
21,22,276,4,849,1052,760,422,230,framenr_22_framevid_June12_03,2,30,10000,10,15,5,29
22,23,276,4,849,1052,650,462,116,framenr_23_framevid_June12_03,2,30,10000,10,15,5,29
23,24,276,4,849,1052,806,542,150,framenr_24_framevid_June12_03,2,30,10000,10,15,5,29
24,25,276,4,849,1052,824,576,133,framenr_25_framevid_June12_03,2,30,10000,10,15,5,29
25,26,276,4,849,1052,730,504,137,framenr_26_framevid_June12_03,2,30,10000,10,15,5,29
26,27,276,4,849,1052,852,616,119,framenr_27_framevid_June12_03,2,30,10000,10,15,5,29
27,28,276,4,849,1052,586,490,20,framenr_28_framevid_June12_03,2,30,10000,10,15,5,29
28,29,276,4,849,1052,888,632,92,framenr_29_framevid_June12_03,2,30,10000,10,15,5,29
29,30,276,4,849,1052,888,618,136,framenr_30_framevid_June12_03,2,30,10000,10,15,5,29
30,31,276,4,849,1052,640,424,83,framenr_31_framevid_June12_03,2,30,10000,10,15,5,29
31,32,276,4,849,1052,902,620,133,framenr_32_framevid_June12_03,2,30,10000,10,15,5,29
32,33,276,4,849,1052,724,512,135,framenr_33_framevid_June12_03,2,30,10000,10,15,5,29
33,34,276,4,849,1052,800,538,143,framenr_34_framevid_June12_03,2,30,10000,10,15,5,29
34,35,276,4,849,1052,776,382,198,framenr_35_framevid_June12_03,2,30,10000,10,15,5,29
35,36,276,4,849,1052,900,554,183,framenr_36_framevid_June12_03,2,30,10000,10,15,5,29
36,37,276,4,849,1052,886,572,159,framenr_37_framevid_June12_03,2,30,10000,10,15,5,29
37,38,276,4,849,1052,844,616,98,framenr_38_framevid_June12_03,2,30,10000,10,15,5,29
38,39,276,4,849,1052,848,522,190,framenr_39_framevid_June12_03,2,30,10000,10,15,5,29
39,40,276,4,849,1052,856,526,221,framenr_40_framevid_June12_03,2,30,10000,10,15,5,29
40,41,276,4,849,1052,784,560,180,framenr_41_framevid_June12_03,2,30,10000,10,15,5,29
41,42,276,4,849,1052,768,570,177,framenr_42_framevid_June12_03,2,30,10000,10,15,5,29
42,43,276,4,849,1052,774,564,202,framenr_43_framevid_June12_03,2,30,10000,10,15,5,29
43,44,276,4,849,1052,748,592,193,framenr_44_framevid_June12_03,2,30,10000,10,15,5,29
44,45,276,4,849,1052,744,652,166,framenr_45_framevid_June12_03,2,30,10000,10,15,5,29
45,46,276,4,849,1052,742,686,166,framenr_46_framevid_June12_03,2,30,10000,10,15,5,29
46,47,276,4,849,1052,746,688,196,framenr_47_framevid_June12_03,2,30,10000,10,15,5,29
47,48,276,4,849,1052,760,728,186,framenr_48_framevid_June12_03,2,30,10000,10,15,5,29
48,49,276,4,849,1052,774,758,184,framenr_49_framevid_June12_03,2,30,10000,10,15,5,29
49,50,276,4,849,1052,790,786,180,framenr_50_framevid_June12_03,2,30,10000,10,15,5,29
50,51,276,4,849,1052,804,790,203,framenr_51_framevid_June12_03,2,30,10000,10,15,5,29
51,52,276,4,849,1052,820,828,189,framenr_52_framevid_June12_03,2,30,10000,10,15,5,29
52,53,276,4,849,1052,836,848,192,framenr_53_framevid_June12_03,2,30,10000,10,15,5,29
53,54,276,4,849,1052,808,768,262,framenr_54_framevid_June12_03,2,30,10000,10,15,5,29
54,55,276,4,849,1052,584,304,125,framenr_55_framevid_June12_03,2,30,10000,10,15,5,29
55,56,276,4,849,1052,604,306,113,framenr_56_framevid_June12_03,2,30,10000,10,15,5,29
56,57,276,4,849,1052,608,350,145,framenr_57_framevid_June12_03,2,30,10000,10,15,5,29
57,58,276,4,849,1052,398,302,159,framenr_58_framevid_June12_03,2,30,10000,10,15,5,29
58,59,276,4,849,1052,640,348,117,framenr_59_framevid_June12_03,2,30,10000,10,15,5,29
59,60,276,4,849,1052,634,370,133,framenr_60_framevid_June12_03,2,30,10000,10,15,5,29
60,61,276,4,849,1052,616,408,171,framenr_61_framevid_June12_03,2,30,10000,10,15,5,29
61,62,276,4,849,1052,422,224,47,framenr_62_framevid_June12_03,2,30,10000,10,15,5,29
62,63,276,4,849,1052,626,368,132,framenr_63_framevid_June12_03,2,30,10000,10,15,5,29
63,64,276,4,849,1052,606,386,162,framenr_64_framevid_June12_03,2,30,10000,10,15,5,29
64,65,276,4,849,1052,372,234,104,framenr_65_framevid_June12_03,2,30,10000,10,15,5,29
65,66,276,4,849,1052,468,406,105,framenr_66_framevid_June12_03,2,30,10000,10,15,5,29
66,67,276,4,849,1052,510,328,192,framenr_67_framevid_June12_03,2,30,10000,10,15,5,29
67,68,276,4,849,1052,958,836,174,framenr_68_framevid_June12_03,2,30,10000,10,15,5,29
