,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,352,269,framenr_1_framevid_June09_01,1,40,10000,8,17,6,29
1,2,0,0,1503,1056,736,868,219,framenr_2_framevid_June09_01,1,40,10000,8,17,6,29
2,3,0,0,1503,1056,1132,316,235,framenr_3_framevid_June09_01,1,40,10000,8,17,6,29
3,4,0,0,1503,1056,1144,338,246,framenr_4_framevid_June09_01,1,40,10000,8,17,6,29
4,5,0,0,1503,1056,852,430,186,framenr_5_framevid_June09_01,1,40,10000,8,17,6,29
5,6,0,0,1503,1056,354,502,269,framenr_6_framevid_June09_01,1,40,10000,8,17,6,29
6,7,0,0,1503,1056,1168,326,224,framenr_7_framevid_June09_01,1,40,10000,8,17,6,29
7,8,0,0,1503,1056,724,422,254,framenr_8_framevid_June09_01,1,40,10000,8,17,6,29
8,9,0,0,1503,1056,714,428,268,framenr_9_framevid_June09_01,1,40,10000,8,17,6,29
9,10,0,0,1503,1056,722,432,262,framenr_10_framevid_June09_01,1,40,10000,8,17,6,29
10,11,0,0,1503,1056,766,886,188,framenr_11_framevid_June09_01,1,40,10000,8,17,6,29
11,12,0,0,1503,1056,788,904,216,framenr_12_framevid_June09_01,1,40,10000,8,17,6,29
12,13,0,0,1503,1056,644,204,231,framenr_13_framevid_June09_01,1,40,10000,8,17,6,29
13,14,0,0,1503,1056,1266,526,237,framenr_14_framevid_June09_01,1,40,10000,8,17,6,29
14,15,0,0,1503,1056,712,428,253,framenr_15_framevid_June09_01,1,40,10000,8,17,6,29
15,16,0,0,1503,1056,774,526,261,framenr_16_framevid_June09_01,1,40,10000,8,17,6,29
16,17,0,0,1503,1056,772,934,241,framenr_17_framevid_June09_01,1,40,10000,8,17,6,29
17,18,0,0,1503,1056,760,928,235,framenr_18_framevid_June09_01,1,40,10000,8,17,6,29
18,19,0,0,1503,1056,772,948,259,framenr_19_framevid_June09_01,1,40,10000,8,17,6,29
19,20,0,0,1503,1056,970,452,240,framenr_20_framevid_June09_01,1,40,10000,8,17,6,29
20,21,0,0,1503,1056,668,458,258,framenr_21_framevid_June09_01,1,40,10000,8,17,6,29
21,22,0,0,1503,1056,684,556,254,framenr_22_framevid_June09_01,1,40,10000,8,17,6,29
22,23,0,0,1503,1056,662,460,257,framenr_23_framevid_June09_01,1,40,10000,8,17,6,29
23,24,0,0,1503,1056,966,460,245,framenr_24_framevid_June09_01,1,40,10000,8,17,6,29
24,25,0,0,1503,1056,670,468,221,framenr_25_framevid_June09_01,1,40,10000,8,17,6,29
25,26,0,0,1503,1056,668,574,240,framenr_26_framevid_June09_01,1,40,10000,8,17,6,29
26,27,0,0,1503,1056,678,574,250,framenr_27_framevid_June09_01,1,40,10000,8,17,6,29
27,28,0,0,1503,1056,658,536,225,framenr_28_framevid_June09_01,1,40,10000,8,17,6,29
28,29,0,0,1503,1056,646,478,228,framenr_29_framevid_June09_01,1,40,10000,8,17,6,29
29,30,0,0,1503,1056,496,768,257,framenr_30_framevid_June09_01,1,40,10000,8,17,6,29
30,31,0,0,1503,1056,1064,760,262,framenr_31_framevid_June09_01,1,40,10000,8,17,6,29
31,32,0,0,1503,1056,956,502,244,framenr_32_framevid_June09_01,1,40,10000,8,17,6,29
32,33,0,0,1503,1056,742,540,186,framenr_33_framevid_June09_01,1,40,10000,8,17,6,29
33,34,0,0,1503,1056,1034,474,226,framenr_34_framevid_June09_01,1,40,10000,8,17,6,29
34,35,0,0,1503,1056,884,516,189,framenr_35_framevid_June09_01,1,40,10000,8,17,6,29
35,36,0,0,1503,1056,894,398,148,framenr_36_framevid_June09_01,1,40,10000,8,17,6,29
36,37,0,0,1503,1056,566,436,258,framenr_37_framevid_June09_01,1,40,10000,8,17,6,29
37,38,0,0,1503,1056,1134,628,252,framenr_38_framevid_June09_01,1,40,10000,8,17,6,29
38,39,0,0,1503,1056,624,524,232,framenr_39_framevid_June09_01,1,40,10000,8,17,6,29
39,40,0,0,1503,1056,914,450,241,framenr_40_framevid_June09_01,1,40,10000,8,17,6,29
40,41,0,0,1503,1056,206,668,249,framenr_41_framevid_June09_01,1,40,10000,8,17,6,29
41,42,0,0,1503,1056,228,688,204,framenr_42_framevid_June09_01,1,40,10000,8,17,6,29
42,43,0,0,1503,1056,910,268,254,framenr_43_framevid_June09_01,1,40,10000,8,17,6,29
43,44,0,0,1503,1056,1024,746,258,framenr_44_framevid_June09_01,1,40,10000,8,17,6,29
44,45,0,0,1503,1056,902,620,254,framenr_45_framevid_June09_01,1,40,10000,8,17,6,29
45,46,0,0,1503,1056,614,774,268,framenr_46_framevid_June09_01,1,40,10000,8,17,6,29
46,47,0,0,1503,1056,848,498,205,framenr_47_framevid_June09_01,1,40,10000,8,17,6,29
47,48,0,0,1503,1056,938,638,246,framenr_48_framevid_June09_01,1,40,10000,8,17,6,29
48,49,0,0,1503,1056,754,492,246,framenr_49_framevid_June09_01,1,40,10000,8,17,6,29
49,50,0,0,1503,1056,546,478,259,framenr_50_framevid_June09_01,1,40,10000,8,17,6,29
50,51,0,0,1503,1056,620,454,216,framenr_51_framevid_June09_01,1,40,10000,8,17,6,29
51,52,0,0,1503,1056,702,422,238,framenr_52_framevid_June09_01,1,40,10000,8,17,6,29
52,53,0,0,1503,1056,700,380,235,framenr_53_framevid_June09_01,1,40,10000,8,17,6,29
53,54,0,0,1503,1056,954,630,255,framenr_54_framevid_June09_01,1,40,10000,8,17,6,29
54,55,0,0,1503,1056,1004,580,181,framenr_55_framevid_June09_01,1,40,10000,8,17,6,29
55,56,0,0,1503,1056,628,600,198,framenr_56_framevid_June09_01,1,40,10000,8,17,6,29
56,57,0,0,1503,1056,1008,560,169,framenr_57_framevid_June09_01,1,40,10000,8,17,6,29
57,58,0,0,1503,1056,940,598,243,framenr_58_framevid_June09_01,1,40,10000,8,17,6,29
58,59,0,0,1503,1056,952,598,235,framenr_59_framevid_June09_01,1,40,10000,8,17,6,29
59,60,0,0,1503,1056,976,568,199,framenr_60_framevid_June09_01,1,40,10000,8,17,6,29
60,61,0,0,1503,1056,956,586,268,framenr_61_framevid_June09_01,1,40,10000,8,17,6,29
61,62,0,0,1503,1056,782,674,250,framenr_62_framevid_June09_01,1,40,10000,8,17,6,29
62,63,0,0,1503,1056,282,704,269,framenr_63_framevid_June09_01,1,40,10000,8,17,6,29
63,64,0,0,1503,1056,722,464,263,framenr_64_framevid_June09_01,1,40,10000,8,17,6,29
64,65,0,0,1503,1056,226,782,245,framenr_65_framevid_June09_01,1,40,10000,8,17,6,29
65,66,0,0,1503,1056,768,542,251,framenr_66_framevid_June09_01,1,40,10000,8,17,6,29
66,67,0,0,1503,1056,512,558,243,framenr_67_framevid_June09_01,1,40,10000,8,17,6,29
67,68,0,0,1503,1056,520,608,269,framenr_68_framevid_June09_01,1,40,10000,8,17,6,29
68,69,0,0,1503,1056,526,564,257,framenr_69_framevid_June09_01,1,40,10000,8,17,6,29
69,70,0,0,1503,1056,506,618,256,framenr_70_framevid_June09_01,1,40,10000,8,17,6,29
70,71,0,0,1503,1056,480,422,220,framenr_71_framevid_June09_01,1,40,10000,8,17,6,29
71,72,0,0,1503,1056,732,516,251,framenr_72_framevid_June09_01,1,40,10000,8,17,6,29
72,73,0,0,1503,1056,684,236,174,framenr_73_framevid_June09_01,1,40,10000,8,17,6,29
73,74,0,0,1503,1056,956,540,213,framenr_74_framevid_June09_01,1,40,10000,8,17,6,29
74,75,0,0,1503,1056,840,452,267,framenr_75_framevid_June09_01,1,40,10000,8,17,6,29
75,76,0,0,1503,1056,372,548,242,framenr_76_framevid_June09_01,1,40,10000,8,17,6,29
76,77,0,0,1503,1056,598,440,191,framenr_77_framevid_June09_01,1,40,10000,8,17,6,29
77,78,0,0,1503,1056,360,686,157,framenr_78_framevid_June09_01,1,40,10000,8,17,6,29
78,79,0,0,1503,1056,746,550,253,framenr_79_framevid_June09_01,1,40,10000,8,17,6,29
79,80,0,0,1503,1056,946,734,269,framenr_80_framevid_June09_01,1,40,10000,8,17,6,29
80,81,0,0,1503,1056,804,804,234,framenr_81_framevid_June09_01,1,40,10000,8,17,6,29
81,82,0,0,1503,1056,368,148,258,framenr_82_framevid_June09_01,1,40,10000,8,17,6,29
82,83,0,0,1503,1056,862,820,250,framenr_83_framevid_June09_01,1,40,10000,8,17,6,29
83,84,0,0,1503,1056,996,692,224,framenr_84_framevid_June09_01,1,40,10000,8,17,6,29
84,85,0,0,1503,1056,584,354,140,framenr_85_framevid_June09_01,1,40,10000,8,17,6,29
85,86,0,0,1503,1056,454,288,261,framenr_86_framevid_June09_01,1,40,10000,8,17,6,29
86,87,0,0,1503,1056,444,414,210,framenr_87_framevid_June09_01,1,40,10000,8,17,6,29
87,88,0,0,1503,1056,446,238,266,framenr_88_framevid_June09_01,1,40,10000,8,17,6,29
88,89,0,0,1503,1056,1122,672,222,framenr_89_framevid_June09_01,1,40,10000,8,17,6,29
89,90,0,0,1503,1056,484,670,229,framenr_90_framevid_June09_01,1,40,10000,8,17,6,29
90,91,0,0,1503,1056,854,712,252,framenr_91_framevid_June09_01,1,40,10000,8,17,6,29
91,92,0,0,1503,1056,814,742,269,framenr_92_framevid_June09_01,1,40,10000,8,17,6,29
92,93,0,0,1503,1056,442,266,243,framenr_93_framevid_June09_01,1,40,10000,8,17,6,29
93,94,0,0,1503,1056,1198,854,159,framenr_94_framevid_June09_01,1,40,10000,8,17,6,29
94,95,0,0,1503,1056,878,466,234,framenr_95_framevid_June09_01,1,40,10000,8,17,6,29
95,96,0,0,1503,1056,852,710,269,framenr_96_framevid_June09_01,1,40,10000,8,17,6,29
96,97,0,0,1503,1056,436,616,184,framenr_97_framevid_June09_01,1,40,10000,8,17,6,29
97,98,0,0,1503,1056,480,254,234,framenr_98_framevid_June09_01,1,40,10000,8,17,6,29
98,99,0,0,1503,1056,1032,574,247,framenr_99_framevid_June09_01,1,40,10000,8,17,6,29
99,100,0,0,1503,1056,492,290,222,framenr_100_framevid_June09_01,1,40,10000,8,17,6,29
100,101,0,0,1503,1056,608,568,269,framenr_101_framevid_June09_01,1,40,10000,8,17,6,29
101,102,0,0,1503,1056,522,488,261,framenr_102_framevid_June09_01,1,40,10000,8,17,6,29
102,103,0,0,1503,1056,1066,320,183,framenr_103_framevid_June09_01,1,40,10000,8,17,6,29
103,104,0,0,1503,1056,822,640,226,framenr_104_framevid_June09_01,1,40,10000,8,17,6,29
104,105,0,0,1503,1056,670,1046,219,framenr_105_framevid_June09_01,1,40,10000,8,17,6,29
105,106,0,0,1503,1056,578,878,188,framenr_106_framevid_June09_01,1,40,10000,8,17,6,29
