,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,836,240,858,720,1014,532,155,framenr_53_framevid_June16_07,3,30,10000,12,17,6,29
53,54,836,240,858,720,918,402,123,framenr_54_framevid_June16_07,3,30,10000,12,17,6,29
54,55,836,240,858,720,1004,500,228,framenr_55_framevid_June16_07,3,30,10000,12,17,6,29
55,56,836,240,858,720,940,384,102,framenr_56_framevid_June16_07,3,30,10000,12,17,6,29
56,57,836,240,858,720,1008,502,144,framenr_57_framevid_June16_07,3,30,10000,12,17,6,29
57,58,836,240,858,720,938,378,103,framenr_58_framevid_June16_07,3,30,10000,12,17,6,29
58,59,836,240,858,720,1016,536,153,framenr_59_framevid_June16_07,3,30,10000,12,17,6,29
59,60,836,240,858,720,1384,754,172,framenr_60_framevid_June16_07,3,30,10000,12,17,6,29
60,61,836,240,858,720,1014,526,154,framenr_61_framevid_June16_07,3,30,10000,12,17,6,29
61,62,836,240,858,720,1380,752,175,framenr_62_framevid_June16_07,3,30,10000,12,17,6,29
62,63,836,240,858,720,1004,532,141,framenr_63_framevid_June16_07,3,30,10000,12,17,6,29
63,64,836,240,858,720,1018,526,154,framenr_64_framevid_June16_07,3,30,10000,12,17,6,29
64,65,836,240,858,720,1372,718,215,framenr_65_framevid_June16_07,3,30,10000,12,17,6,29
65,66,836,240,858,720,1018,518,153,framenr_66_framevid_June16_07,3,30,10000,12,17,6,29
66,67,836,240,858,720,942,516,77,framenr_67_framevid_June16_07,3,30,10000,12,17,6,29
67,68,836,240,858,720,1004,506,139,framenr_68_framevid_June16_07,3,30,10000,12,17,6,29
68,69,836,240,858,720,1476,672,197,framenr_69_framevid_June16_07,3,30,10000,12,17,6,29
69,70,836,240,858,720,1432,710,251,framenr_70_framevid_June16_07,3,30,10000,12,17,6,29
70,71,836,240,858,720,950,326,99,framenr_71_framevid_June16_07,3,30,10000,12,17,6,29
71,72,836,240,858,720,1420,708,263,framenr_72_framevid_June16_07,3,30,10000,12,17,6,29
72,73,836,240,858,720,1014,778,129,framenr_73_framevid_June16_07,3,30,10000,12,17,6,29
73,74,836,240,858,720,1452,686,233,framenr_74_framevid_June16_07,3,30,10000,12,17,6,29
74,75,836,240,858,720,1452,678,178,framenr_75_framevid_June16_07,3,30,10000,12,17,6,29
75,76,836,240,858,720,1440,690,238,framenr_76_framevid_June16_07,3,30,10000,12,17,6,29
76,77,836,240,858,720,1376,408,215,framenr_77_framevid_June16_07,3,30,10000,12,17,6,29
77,78,836,240,858,720,1438,692,235,framenr_78_framevid_June16_07,3,30,10000,12,17,6,29
78,79,836,240,858,720,1066,428,142,framenr_79_framevid_June16_07,3,30,10000,12,17,6,29
79,80,836,240,858,720,1074,512,215,framenr_80_framevid_June16_07,3,30,10000,12,17,6,29
80,81,836,240,858,720,998,528,153,framenr_81_framevid_June16_07,3,30,10000,12,17,6,29
81,82,836,240,858,720,1016,510,128,framenr_82_framevid_June16_07,3,30,10000,12,17,6,29
82,83,836,240,858,720,1002,544,104,framenr_83_framevid_June16_07,3,30,10000,12,17,6,29
83,84,836,240,858,720,1010,526,150,framenr_84_framevid_June16_07,3,30,10000,12,17,6,29
84,85,836,240,858,720,1026,476,103,framenr_85_framevid_June16_07,3,30,10000,12,17,6,29
85,86,836,240,858,720,1018,502,134,framenr_86_framevid_June16_07,3,30,10000,12,17,6,29
86,87,836,240,858,720,1014,494,130,framenr_87_framevid_June16_07,3,30,10000,12,17,6,29
87,88,836,240,858,720,1490,546,243,framenr_88_framevid_June16_07,3,30,10000,12,17,6,29
88,89,836,240,858,720,1462,546,263,framenr_89_framevid_June16_07,3,30,10000,12,17,6,29
89,90,836,240,858,720,1068,510,183,framenr_90_framevid_June16_07,3,30,10000,12,17,6,29
90,91,836,240,858,720,1508,490,180,framenr_91_framevid_June16_07,3,30,10000,12,17,6,29
91,92,836,240,858,720,996,460,100,framenr_92_framevid_June16_07,3,30,10000,12,17,6,29
92,93,836,240,858,720,976,504,113,framenr_93_framevid_June16_07,3,30,10000,12,17,6,29
93,94,836,240,858,720,1494,502,179,framenr_94_framevid_June16_07,3,30,10000,12,17,6,29
94,95,836,240,858,720,1474,486,181,framenr_95_framevid_June16_07,3,30,10000,12,17,6,29
95,96,836,240,858,720,976,488,133,framenr_96_framevid_June16_07,3,30,10000,12,17,6,29
96,97,836,240,858,720,978,470,103,framenr_97_framevid_June16_07,3,30,10000,12,17,6,29
97,98,836,240,858,720,1480,508,188,framenr_98_framevid_June16_07,3,30,10000,12,17,6,29
98,99,836,240,858,720,1340,688,233,framenr_99_framevid_June16_07,3,30,10000,12,17,6,29
99,100,836,240,858,720,1448,516,224,framenr_100_framevid_June16_07,3,30,10000,12,17,6,29
100,101,836,240,858,720,1368,652,269,framenr_101_framevid_June16_07,3,30,10000,12,17,6,29
101,102,836,240,858,720,950,502,162,framenr_102_framevid_June16_07,3,30,10000,12,17,6,29
102,103,836,240,858,720,1414,796,161,framenr_103_framevid_June16_07,3,30,10000,12,17,6,29
103,104,836,240,858,720,1462,678,187,framenr_104_framevid_June16_07,3,30,10000,12,17,6,29
104,105,836,240,858,720,1496,456,159,framenr_105_framevid_June16_07,3,30,10000,12,17,6,29
105,106,836,240,858,720,1462,498,217,framenr_106_framevid_June16_07,3,30,10000,12,17,6,29
106,107,836,240,858,720,1410,766,192,framenr_107_framevid_June16_07,3,30,10000,12,17,6,29
107,108,836,240,858,720,1434,546,256,framenr_108_framevid_June16_07,3,30,10000,12,17,6,29
108,109,836,240,858,720,1424,540,267,framenr_109_framevid_June16_07,3,30,10000,12,17,6,29
109,110,836,240,858,720,1230,852,209,framenr_110_framevid_June16_07,3,30,10000,12,17,6,29
110,111,836,240,858,720,1510,492,167,framenr_111_framevid_June16_07,3,30,10000,12,17,6,29
111,112,836,240,858,720,1426,532,254,framenr_112_framevid_June16_07,3,30,10000,12,17,6,29
112,113,836,240,858,720,998,478,111,framenr_113_framevid_June16_07,3,30,10000,12,17,6,29
113,114,836,240,858,720,964,500,135,framenr_114_framevid_June16_07,3,30,10000,12,17,6,29
114,115,836,240,858,720,954,528,163,framenr_115_framevid_June16_07,3,30,10000,12,17,6,29
115,116,836,240,858,720,970,532,171,framenr_116_framevid_June16_07,3,30,10000,12,17,6,29
116,117,836,240,858,720,1008,474,114,framenr_117_framevid_June16_07,3,30,10000,12,17,6,29
117,118,836,240,858,720,1486,474,185,framenr_118_framevid_June16_07,3,30,10000,12,17,6,29
118,119,836,240,858,720,1482,556,233,framenr_119_framevid_June16_07,3,30,10000,12,17,6,29
119,120,836,240,858,720,1000,514,123,framenr_120_framevid_June16_07,3,30,10000,12,17,6,29
120,121,836,240,858,720,1020,488,112,framenr_121_framevid_June16_07,3,30,10000,12,17,6,29
121,122,836,240,858,720,960,494,150,framenr_122_framevid_June16_07,3,30,10000,12,17,6,29
122,123,836,240,858,720,1008,494,104,framenr_123_framevid_June16_07,3,30,10000,12,17,6,29
123,124,836,240,858,720,1492,750,215,framenr_124_framevid_June16_07,3,30,10000,12,17,6,29
124,125,836,240,858,720,1010,496,132,framenr_125_framevid_June16_07,3,30,10000,12,17,6,29
125,126,836,240,858,720,1090,736,214,framenr_126_framevid_June16_07,3,30,10000,12,17,6,29
126,127,836,240,858,720,968,486,132,framenr_127_framevid_June16_07,3,30,10000,12,17,6,29
127,128,836,240,858,720,1364,644,214,framenr_128_framevid_June16_07,3,30,10000,12,17,6,29
128,129,836,240,858,720,1532,690,159,framenr_129_framevid_June16_07,3,30,10000,12,17,6,29
129,130,836,240,858,720,1044,460,94,framenr_130_framevid_June16_07,3,30,10000,12,17,6,29
130,131,836,240,858,720,1460,484,216,framenr_131_framevid_June16_07,3,30,10000,12,17,6,29
131,132,836,240,858,720,1538,714,164,framenr_132_framevid_June16_07,3,30,10000,12,17,6,29
132,133,836,240,858,720,1000,522,138,framenr_133_framevid_June16_07,3,30,10000,12,17,6,29
133,134,836,240,858,720,1010,514,144,framenr_134_framevid_June16_07,3,30,10000,12,17,6,29
134,135,836,240,858,720,1016,492,137,framenr_135_framevid_June16_07,3,30,10000,12,17,6,29
135,136,836,240,858,720,1308,424,68,framenr_136_framevid_June16_07,3,30,10000,12,17,6,29
136,137,836,240,858,720,994,384,181,framenr_137_framevid_June16_07,3,30,10000,12,17,6,29
137,138,836,240,858,720,1100,486,202,framenr_138_framevid_June16_07,3,30,10000,12,17,6,29
138,139,836,240,858,720,1526,642,54,framenr_139_framevid_June16_07,3,30,10000,12,17,6,29
139,140,836,240,858,720,1046,538,218,framenr_140_framevid_June16_07,3,30,10000,12,17,6,29
140,141,836,240,858,720,1226,608,120,framenr_141_framevid_June16_07,3,30,10000,12,17,6,29
141,142,836,240,858,720,1550,634,39,framenr_142_framevid_June16_07,3,30,10000,12,17,6,29
142,143,836,240,858,720,1206,592,153,framenr_143_framevid_June16_07,3,30,10000,12,17,6,29
143,144,836,240,858,720,1466,668,240,framenr_144_framevid_June16_07,3,30,10000,12,17,6,29
144,145,836,240,858,720,1036,492,139,framenr_145_framevid_June16_07,3,30,10000,12,17,6,29
145,146,836,240,858,720,1028,512,156,framenr_146_framevid_June16_07,3,30,10000,12,17,6,29
146,147,836,240,858,720,992,566,164,framenr_147_framevid_June16_07,3,30,10000,12,17,6,29
147,148,836,240,858,720,968,572,162,framenr_148_framevid_June16_07,3,30,10000,12,17,6,29
148,149,836,240,858,720,1480,466,187,framenr_149_framevid_June16_07,3,30,10000,12,17,6,29
149,150,836,240,858,720,1478,586,59,framenr_150_framevid_June16_07,3,30,10000,12,17,6,29
150,151,836,240,858,720,1408,494,219,framenr_151_framevid_June16_07,3,30,10000,12,17,6,29
151,152,836,240,858,720,1404,642,265,framenr_152_framevid_June16_07,3,30,10000,12,17,6,29
152,153,836,240,858,720,1456,548,113,framenr_153_framevid_June16_07,3,30,10000,12,17,6,29
153,154,836,240,858,720,1402,482,161,framenr_154_framevid_June16_07,3,30,10000,12,17,6,29
154,155,836,240,858,720,1308,642,185,framenr_155_framevid_June16_07,3,30,10000,12,17,6,29
155,156,836,240,858,720,1310,602,167,framenr_156_framevid_June16_07,3,30,10000,12,17,6,29
156,157,836,240,858,720,1400,702,249,framenr_157_framevid_June16_07,3,30,10000,12,17,6,29
157,158,836,240,858,720,1460,594,226,framenr_158_framevid_June16_07,3,30,10000,12,17,6,29
158,159,836,240,858,720,1380,738,201,framenr_159_framevid_June16_07,3,30,10000,12,17,6,29
159,160,836,240,858,720,1146,894,160,framenr_160_framevid_June16_07,3,30,10000,12,17,6,29
160,161,836,240,858,720,1238,440,44,framenr_161_framevid_June16_07,3,30,10000,12,17,6,29
161,162,836,240,858,720,1312,440,201,framenr_162_framevid_June16_07,3,30,10000,12,17,6,29
162,163,836,240,858,720,1370,408,38,framenr_163_framevid_June16_07,3,30,10000,12,17,6,29
163,164,836,240,858,720,1486,806,78,framenr_164_framevid_June16_07,3,30,10000,12,17,6,29
164,165,836,240,858,720,1258,306,19,framenr_165_framevid_June16_07,3,30,10000,12,17,6,29
