,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,761,491,256,framenr_1_framevid_June09_02,0.5,40,10000,6,13,5,27
1,2,197,99,940,893,685,487,243,framenr_2_framevid_June09_02,0.5,40,10000,6,13,5,27
2,3,197,99,940,893,685,469,248,framenr_3_framevid_June09_02,0.5,40,10000,6,13,5,27
3,4,197,99,940,893,485,353,240,framenr_4_framevid_June09_02,0.5,40,10000,6,13,5,27
4,5,197,99,940,893,487,337,247,framenr_5_framevid_June09_02,0.5,40,10000,6,13,5,27
5,6,197,99,940,893,749,483,222,framenr_6_framevid_June09_02,0.5,40,10000,6,13,5,27
6,7,197,99,940,893,481,323,245,framenr_7_framevid_June09_02,0.5,40,10000,6,13,5,27
7,8,197,99,940,893,721,455,239,framenr_8_framevid_June09_02,0.5,40,10000,6,13,5,27
8,9,197,99,940,893,499,567,233,framenr_9_framevid_June09_02,0.5,40,10000,6,13,5,27
9,10,197,99,940,893,489,323,243,framenr_10_framevid_June09_02,0.5,40,10000,6,13,5,27
10,11,197,99,940,893,517,515,246,framenr_11_framevid_June09_02,0.5,40,10000,6,13,5,27
11,12,197,99,940,893,511,675,267,framenr_12_framevid_June09_02,0.5,40,10000,6,13,5,27
12,13,197,99,940,893,663,369,151,framenr_13_framevid_June09_02,0.5,40,10000,6,13,5,27
13,14,197,99,940,893,589,443,202,framenr_14_framevid_June09_02,0.5,40,10000,6,13,5,27
14,15,197,99,940,893,647,599,229,framenr_15_framevid_June09_02,0.5,40,10000,6,13,5,27
15,16,197,99,940,893,719,341,235,framenr_16_framevid_June09_02,0.5,40,10000,6,13,5,27
16,17,197,99,940,893,701,371,208,framenr_17_framevid_June09_02,0.5,40,10000,6,13,5,27
17,18,197,99,940,893,399,243,160,framenr_18_framevid_June09_02,0.5,40,10000,6,13,5,27
18,19,197,99,940,893,593,475,208,framenr_19_framevid_June09_02,0.5,40,10000,6,13,5,27
19,20,197,99,940,893,671,389,200,framenr_20_framevid_June09_02,0.5,40,10000,6,13,5,27
20,21,197,99,940,893,667,369,214,framenr_21_framevid_June09_02,0.5,40,10000,6,13,5,27
21,22,197,99,940,893,599,721,203,framenr_22_framevid_June09_02,0.5,40,10000,6,13,5,27
22,23,197,99,940,893,507,573,234,framenr_23_framevid_June09_02,0.5,40,10000,6,13,5,27
23,24,197,99,940,893,697,671,252,framenr_24_framevid_June09_02,0.5,40,10000,6,13,5,27
24,25,197,99,940,893,727,461,263,framenr_25_framevid_June09_02,0.5,40,10000,6,13,5,27
25,26,197,99,940,893,595,637,152,framenr_26_framevid_June09_02,0.5,40,10000,6,13,5,27
26,27,197,99,940,893,693,329,225,framenr_27_framevid_June09_02,0.5,40,10000,6,13,5,27
27,28,197,99,940,893,797,387,188,framenr_28_framevid_June09_02,0.5,40,10000,6,13,5,27
28,29,197,99,940,893,693,333,235,framenr_29_framevid_June09_02,0.5,40,10000,6,13,5,27
29,30,197,99,940,893,609,627,155,framenr_30_framevid_June09_02,0.5,40,10000,6,13,5,27
30,31,197,99,940,893,673,593,220,framenr_31_framevid_June09_02,0.5,40,10000,6,13,5,27
31,32,197,99,940,893,595,673,169,framenr_32_framevid_June09_02,0.5,40,10000,6,13,5,27
32,33,197,99,940,893,677,591,217,framenr_33_framevid_June09_02,0.5,40,10000,6,13,5,27
33,34,197,99,940,893,575,363,241,framenr_34_framevid_June09_02,0.5,40,10000,6,13,5,27
34,35,197,99,940,893,683,589,216,framenr_35_framevid_June09_02,0.5,40,10000,6,13,5,27
35,36,197,99,940,893,607,691,215,framenr_36_framevid_June09_02,0.5,40,10000,6,13,5,27
36,37,197,99,940,893,465,585,133,framenr_37_framevid_June09_02,0.5,40,10000,6,13,5,27
37,38,197,99,940,893,403,631,195,framenr_38_framevid_June09_02,0.5,40,10000,6,13,5,27
38,39,197,99,940,893,871,391,186,framenr_39_framevid_June09_02,0.5,40,10000,6,13,5,27
39,40,197,99,940,893,411,633,187,framenr_40_framevid_June09_02,0.5,40,10000,6,13,5,27
40,41,197,99,940,893,551,723,266,framenr_41_framevid_June09_02,0.5,40,10000,6,13,5,27
41,42,197,99,940,893,775,731,171,framenr_42_framevid_June09_02,0.5,40,10000,6,13,5,27
42,43,197,99,940,893,695,319,245,framenr_43_framevid_June09_02,0.5,40,10000,6,13,5,27
43,44,197,99,940,893,587,485,234,framenr_44_framevid_June09_02,0.5,40,10000,6,13,5,27
44,45,197,99,940,893,659,377,161,framenr_45_framevid_June09_02,0.5,40,10000,6,13,5,27
45,46,197,99,940,893,689,357,182,framenr_46_framevid_June09_02,0.5,40,10000,6,13,5,27
46,47,197,99,940,893,589,445,226,framenr_47_framevid_June09_02,0.5,40,10000,6,13,5,27
47,48,197,99,940,893,671,465,265,framenr_48_framevid_June09_02,0.5,40,10000,6,13,5,27
48,49,197,99,940,893,703,663,164,framenr_49_framevid_June09_02,0.5,40,10000,6,13,5,27
49,50,197,99,940,893,703,773,208,framenr_50_framevid_June09_02,0.5,40,10000,6,13,5,27
50,51,197,99,940,893,749,595,239,framenr_51_framevid_June09_02,0.5,40,10000,6,13,5,27
51,52,197,99,940,893,443,601,200,framenr_52_framevid_June09_02,0.5,40,10000,6,13,5,27
52,53,197,99,940,893,777,581,260,framenr_53_framevid_June09_02,0.5,40,10000,6,13,5,27
53,54,197,99,940,893,785,575,265,framenr_54_framevid_June09_02,0.5,40,10000,6,13,5,27
54,55,197,99,940,893,791,577,263,framenr_55_framevid_June09_02,0.5,40,10000,6,13,5,27
55,56,197,99,940,893,783,603,230,framenr_56_framevid_June09_02,0.5,40,10000,6,13,5,27
56,57,197,99,940,893,557,413,188,framenr_57_framevid_June09_02,0.5,40,10000,6,13,5,27
57,58,197,99,940,893,805,729,139,framenr_58_framevid_June09_02,0.5,40,10000,6,13,5,27
58,59,197,99,940,893,591,631,234,framenr_59_framevid_June09_02,0.5,40,10000,6,13,5,27
59,60,197,99,940,893,481,767,265,framenr_60_framevid_June09_02,0.5,40,10000,6,13,5,27
