,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,464,187,framenr_1_framevid_June09_03,2,25,10000,12,13,6,25
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,2,25,10000,12,13,6,25
2,3,8,96,1156,925,598,450,257,framenr_3_framevid_June09_03,2,25,10000,12,13,6,25
3,4,8,96,1156,925,612,346,210,framenr_4_framevid_June09_03,2,25,10000,12,13,6,25
4,5,8,96,1156,925,930,602,232,framenr_5_framevid_June09_03,2,25,10000,12,13,6,25
5,6,8,96,1156,925,366,400,216,framenr_6_framevid_June09_03,2,25,10000,12,13,6,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,2,25,10000,12,13,6,25
7,8,8,96,1156,925,736,390,251,framenr_8_framevid_June09_03,2,25,10000,12,13,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,2,25,10000,12,13,6,25
9,10,8,96,1156,925,408,352,192,framenr_10_framevid_June09_03,2,25,10000,12,13,6,25
10,11,8,96,1156,925,818,262,210,framenr_11_framevid_June09_03,2,25,10000,12,13,6,25
11,12,8,96,1156,925,294,696,153,framenr_12_framevid_June09_03,2,25,10000,12,13,6,25
12,13,8,96,1156,925,680,508,243,framenr_13_framevid_June09_03,2,25,10000,12,13,6,25
13,14,8,96,1156,925,670,360,238,framenr_14_framevid_June09_03,2,25,10000,12,13,6,25
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,2,25,10000,12,13,6,25
15,16,8,96,1156,925,692,480,215,framenr_16_framevid_June09_03,2,25,10000,12,13,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2,25,10000,12,13,6,25
17,18,8,96,1156,925,768,530,221,framenr_18_framevid_June09_03,2,25,10000,12,13,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2,25,10000,12,13,6,25
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,2,25,10000,12,13,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,2,25,10000,12,13,6,25
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2,25,10000,12,13,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,25,10000,12,13,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,2,25,10000,12,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2,25,10000,12,13,6,25
25,26,8,96,1156,925,1002,656,229,framenr_26_framevid_June09_03,2,25,10000,12,13,6,25
26,27,8,96,1156,925,986,676,195,framenr_27_framevid_June09_03,2,25,10000,12,13,6,25
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,2,25,10000,12,13,6,25
28,29,8,96,1156,925,1004,670,202,framenr_29_framevid_June09_03,2,25,10000,12,13,6,25
29,30,8,96,1156,925,400,466,233,framenr_30_framevid_June09_03,2,25,10000,12,13,6,25
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,2,25,10000,12,13,6,25
31,32,8,96,1156,925,1026,668,197,framenr_32_framevid_June09_03,2,25,10000,12,13,6,25
32,33,8,96,1156,925,994,690,153,framenr_33_framevid_June09_03,2,25,10000,12,13,6,25
33,34,8,96,1156,925,1010,670,166,framenr_34_framevid_June09_03,2,25,10000,12,13,6,25
34,35,8,96,1156,925,1048,660,196,framenr_35_framevid_June09_03,2,25,10000,12,13,6,25
35,36,8,96,1156,925,692,682,226,framenr_36_framevid_June09_03,2,25,10000,12,13,6,25
36,37,8,96,1156,925,1104,666,239,framenr_37_framevid_June09_03,2,25,10000,12,13,6,25
37,38,8,96,1156,925,1048,668,175,framenr_38_framevid_June09_03,2,25,10000,12,13,6,25
38,39,8,96,1156,925,754,618,269,framenr_39_framevid_June09_03,2,25,10000,12,13,6,25
39,40,8,96,1156,925,1032,664,156,framenr_40_framevid_June09_03,2,25,10000,12,13,6,25
40,41,8,96,1156,925,1032,660,163,framenr_41_framevid_June09_03,2,25,10000,12,13,6,25
41,42,8,96,1156,925,1020,628,169,framenr_42_framevid_June09_03,2,25,10000,12,13,6,25
42,43,8,96,1156,925,990,640,156,framenr_43_framevid_June09_03,2,25,10000,12,13,6,25
43,44,8,96,1156,925,982,642,164,framenr_44_framevid_June09_03,2,25,10000,12,13,6,25
44,45,8,96,1156,925,860,608,242,framenr_45_framevid_June09_03,2,25,10000,12,13,6,25
45,46,8,96,1156,925,810,516,247,framenr_46_framevid_June09_03,2,25,10000,12,13,6,25
46,47,8,96,1156,925,684,558,234,framenr_47_framevid_June09_03,2,25,10000,12,13,6,25
47,48,8,96,1156,925,618,466,180,framenr_48_framevid_June09_03,2,25,10000,12,13,6,25
48,49,8,96,1156,925,556,444,228,framenr_49_framevid_June09_03,2,25,10000,12,13,6,25
49,50,8,96,1156,925,540,508,133,framenr_50_framevid_June09_03,2,25,10000,12,13,6,25
