,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
131,132,617,83,810,838,999,463,138,framenr_132_framevid_June16_02,1.5,20,10000,10,10,4,27
132,133,617,83,810,838,913,429,184,framenr_133_framevid_June16_02,1.5,20,10000,10,10,4,27
133,134,617,83,810,838,941,549,132,framenr_134_framevid_June16_02,1.5,20,10000,10,10,4,27
134,135,617,83,810,838,931,581,57,framenr_135_framevid_June16_02,1.5,20,10000,10,10,4,27
135,136,617,83,810,838,927,477,199,framenr_136_framevid_June16_02,1.5,20,10000,10,10,4,27
136,137,617,83,810,838,961,485,164,framenr_137_framevid_June16_02,1.5,20,10000,10,10,4,27
137,138,617,83,810,838,959,537,158,framenr_138_framevid_June16_02,1.5,20,10000,10,10,4,27
138,139,617,83,810,838,899,517,194,framenr_139_framevid_June16_02,1.5,20,10000,10,10,4,27
139,140,617,83,810,838,901,509,194,framenr_140_framevid_June16_02,1.5,20,10000,10,10,4,27
140,141,617,83,810,838,925,539,124,framenr_141_framevid_June16_02,1.5,20,10000,10,10,4,27
141,142,617,83,810,838,893,531,158,framenr_142_framevid_June16_02,1.5,20,10000,10,10,4,27
142,143,617,83,810,838,945,513,150,framenr_143_framevid_June16_02,1.5,20,10000,10,10,4,27
143,144,617,83,810,838,981,537,181,framenr_144_framevid_June16_02,1.5,20,10000,10,10,4,27
144,145,617,83,810,838,899,519,199,framenr_145_framevid_June16_02,1.5,20,10000,10,10,4,27
145,146,617,83,810,838,913,515,175,framenr_146_framevid_June16_02,1.5,20,10000,10,10,4,27
146,147,617,83,810,838,919,489,184,framenr_147_framevid_June16_02,1.5,20,10000,10,10,4,27
147,148,617,83,810,838,949,471,162,framenr_148_framevid_June16_02,1.5,20,10000,10,10,4,27
148,149,617,83,810,838,933,541,133,framenr_149_framevid_June16_02,1.5,20,10000,10,10,4,27
149,150,617,83,810,838,931,483,192,framenr_150_framevid_June16_02,1.5,20,10000,10,10,4,27
150,151,617,83,810,838,985,499,182,framenr_151_framevid_June16_02,1.5,20,10000,10,10,4,27
151,152,617,83,810,838,977,527,161,framenr_152_framevid_June16_02,1.5,20,10000,10,10,4,27
152,153,617,83,810,838,703,563,12,framenr_153_framevid_June16_02,1.5,20,10000,10,10,4,27
153,154,617,83,810,838,983,487,175,framenr_154_framevid_June16_02,1.5,20,10000,10,10,4,27
154,155,617,83,810,838,1143,865,37,framenr_155_framevid_June16_02,1.5,20,10000,10,10,4,27
155,156,617,83,810,838,1031,419,115,framenr_156_framevid_June16_02,1.5,20,10000,10,10,4,27
156,157,617,83,810,838,951,511,196,framenr_157_framevid_June16_02,1.5,20,10000,10,10,4,27
157,158,617,83,810,838,977,523,169,framenr_158_framevid_June16_02,1.5,20,10000,10,10,4,27
158,159,617,83,810,838,981,519,177,framenr_159_framevid_June16_02,1.5,20,10000,10,10,4,27
159,160,617,83,810,838,937,523,202,framenr_160_framevid_June16_02,1.5,20,10000,10,10,4,27
160,161,617,83,810,838,963,541,217,framenr_161_framevid_June16_02,1.5,20,10000,10,10,4,27
161,162,617,83,810,838,931,505,210,framenr_162_framevid_June16_02,1.5,20,10000,10,10,4,27
162,163,617,83,810,838,955,503,155,framenr_163_framevid_June16_02,1.5,20,10000,10,10,4,27
163,164,617,83,810,838,953,487,157,framenr_164_framevid_June16_02,1.5,20,10000,10,10,4,27
164,165,617,83,810,838,933,549,121,framenr_165_framevid_June16_02,1.5,20,10000,10,10,4,27
165,166,617,83,810,838,983,355,103,framenr_166_framevid_June16_02,1.5,20,10000,10,10,4,27
166,167,617,83,810,838,969,357,113,framenr_167_framevid_June16_02,1.5,20,10000,10,10,4,27
167,168,617,83,810,838,885,461,255,framenr_168_framevid_June16_02,1.5,20,10000,10,10,4,27
168,169,617,83,810,838,913,503,227,framenr_169_framevid_June16_02,1.5,20,10000,10,10,4,27
169,170,617,83,810,838,917,509,220,framenr_170_framevid_June16_02,1.5,20,10000,10,10,4,27
170,171,617,83,810,838,937,505,212,framenr_171_framevid_June16_02,1.5,20,10000,10,10,4,27
171,172,617,83,810,838,965,551,179,framenr_172_framevid_June16_02,1.5,20,10000,10,10,4,27
172,173,617,83,810,838,945,549,209,framenr_173_framevid_June16_02,1.5,20,10000,10,10,4,27
173,174,617,83,810,838,979,587,180,framenr_174_framevid_June16_02,1.5,20,10000,10,10,4,27
174,175,617,83,810,838,983,603,178,framenr_175_framevid_June16_02,1.5,20,10000,10,10,4,27
175,176,617,83,810,838,991,583,195,framenr_176_framevid_June16_02,1.5,20,10000,10,10,4,27
176,177,617,83,810,838,1019,563,164,framenr_177_framevid_June16_02,1.5,20,10000,10,10,4,27
177,178,617,83,810,838,1031,623,105,framenr_178_framevid_June16_02,1.5,20,10000,10,10,4,27
178,179,617,83,810,838,1035,631,103,framenr_179_framevid_June16_02,1.5,20,10000,10,10,4,27
179,180,617,83,810,838,971,717,194,framenr_180_framevid_June16_02,1.5,20,10000,10,10,4,27
180,181,617,83,810,838,1017,583,215,framenr_181_framevid_June16_02,1.5,20,10000,10,10,4,27
181,182,617,83,810,838,1025,547,169,framenr_182_framevid_June16_02,1.5,20,10000,10,10,4,27
182,183,617,83,810,838,1001,611,104,framenr_183_framevid_June16_02,1.5,20,10000,10,10,4,27
183,184,617,83,810,838,1029,633,113,framenr_184_framevid_June16_02,1.5,20,10000,10,10,4,27
184,185,617,83,810,838,1017,685,101,framenr_185_framevid_June16_02,1.5,20,10000,10,10,4,27
185,186,617,83,810,838,987,637,150,framenr_186_framevid_June16_02,1.5,20,10000,10,10,4,27
186,187,617,83,810,838,951,559,213,framenr_187_framevid_June16_02,1.5,20,10000,10,10,4,27
187,188,617,83,810,838,969,539,167,framenr_188_framevid_June16_02,1.5,20,10000,10,10,4,27
188,189,617,83,810,838,1015,447,89,framenr_189_framevid_June16_02,1.5,20,10000,10,10,4,27
189,190,617,83,810,838,967,541,142,framenr_190_framevid_June16_02,1.5,20,10000,10,10,4,27
190,191,617,83,810,838,937,521,48,framenr_191_framevid_June16_02,1.5,20,10000,10,10,4,27
191,192,617,83,810,838,1027,437,76,framenr_192_framevid_June16_02,1.5,20,10000,10,10,4,27
192,193,617,83,810,838,1015,507,188,framenr_193_framevid_June16_02,1.5,20,10000,10,10,4,27
193,194,617,83,810,838,1015,507,188,framenr_194_framevid_June16_02,1.5,20,10000,10,10,4,27
194,195,617,83,810,838,1015,507,188,framenr_195_framevid_June16_02,1.5,20,10000,10,10,4,27
195,196,617,83,810,838,1035,451,117,framenr_196_framevid_June16_02,1.5,20,10000,10,10,4,27
196,197,617,83,810,838,999,515,179,framenr_197_framevid_June16_02,1.5,20,10000,10,10,4,27
197,198,617,83,810,838,981,483,102,framenr_198_framevid_June16_02,1.5,20,10000,10,10,4,27
198,199,617,83,810,838,961,515,212,framenr_199_framevid_June16_02,1.5,20,10000,10,10,4,27
199,200,617,83,810,838,1011,513,190,framenr_200_framevid_June16_02,1.5,20,10000,10,10,4,27
200,201,617,83,810,838,1001,553,159,framenr_201_framevid_June16_02,1.5,20,10000,10,10,4,27
201,202,617,83,810,838,963,511,142,framenr_202_framevid_June16_02,1.5,20,10000,10,10,4,27
202,203,617,83,810,838,1007,549,169,framenr_203_framevid_June16_02,1.5,20,10000,10,10,4,27
203,204,617,83,810,838,1003,547,158,framenr_204_framevid_June16_02,1.5,20,10000,10,10,4,27
204,205,617,83,810,838,965,549,181,framenr_205_framevid_June16_02,1.5,20,10000,10,10,4,27
205,206,617,83,810,838,1035,437,150,framenr_206_framevid_June16_02,1.5,20,10000,10,10,4,27
206,207,617,83,810,838,991,503,174,framenr_207_framevid_June16_02,1.5,20,10000,10,10,4,27
207,208,617,83,810,838,1087,475,95,framenr_208_framevid_June16_02,1.5,20,10000,10,10,4,27
208,209,617,83,810,838,1021,473,98,framenr_209_framevid_June16_02,1.5,20,10000,10,10,4,27
209,210,617,83,810,838,1069,731,105,framenr_210_framevid_June16_02,1.5,20,10000,10,10,4,27
210,211,617,83,810,838,1037,487,128,framenr_211_framevid_June16_02,1.5,20,10000,10,10,4,27
211,212,617,83,810,838,1031,491,118,framenr_212_framevid_June16_02,1.5,20,10000,10,10,4,27
212,213,617,83,810,838,989,473,114,framenr_213_framevid_June16_02,1.5,20,10000,10,10,4,27
213,214,617,83,810,838,1017,411,138,framenr_214_framevid_June16_02,1.5,20,10000,10,10,4,27
214,215,617,83,810,838,981,499,65,framenr_215_framevid_June16_02,1.5,20,10000,10,10,4,27
215,216,617,83,810,838,1051,337,105,framenr_216_framevid_June16_02,1.5,20,10000,10,10,4,27
216,217,617,83,810,838,1081,345,82,framenr_217_framevid_June16_02,1.5,20,10000,10,10,4,27
217,218,617,83,810,838,955,507,79,framenr_218_framevid_June16_02,1.5,20,10000,10,10,4,27
218,219,617,83,810,838,957,493,83,framenr_219_framevid_June16_02,1.5,20,10000,10,10,4,27
219,220,617,83,810,838,1025,371,152,framenr_220_framevid_June16_02,1.5,20,10000,10,10,4,27
220,221,617,83,810,838,1007,321,83,framenr_221_framevid_June16_02,1.5,20,10000,10,10,4,27
221,222,617,83,810,838,987,321,82,framenr_222_framevid_June16_02,1.5,20,10000,10,10,4,27
222,223,617,83,810,838,923,541,98,framenr_223_framevid_June16_02,1.5,20,10000,10,10,4,27
223,224,617,83,810,838,935,531,117,framenr_224_framevid_June16_02,1.5,20,10000,10,10,4,27
224,225,617,83,810,838,933,527,113,framenr_225_framevid_June16_02,1.5,20,10000,10,10,4,27
225,226,617,83,810,838,933,535,108,framenr_226_framevid_June16_02,1.5,20,10000,10,10,4,27
226,227,617,83,810,838,893,517,144,framenr_227_framevid_June16_02,1.5,20,10000,10,10,4,27
227,228,617,83,810,838,949,575,110,framenr_228_framevid_June16_02,1.5,20,10000,10,10,4,27
228,229,617,83,810,838,1073,605,146,framenr_229_framevid_June16_02,1.5,20,10000,10,10,4,27
229,230,617,83,810,838,895,545,153,framenr_230_framevid_June16_02,1.5,20,10000,10,10,4,27
230,231,617,83,810,838,949,533,93,framenr_231_framevid_June16_02,1.5,20,10000,10,10,4,27
231,232,617,83,810,838,963,561,124,framenr_232_framevid_June16_02,1.5,20,10000,10,10,4,27
232,233,617,83,810,838,933,493,141,framenr_233_framevid_June16_02,1.5,20,10000,10,10,4,27
233,234,617,83,810,838,901,475,67,framenr_234_framevid_June16_02,1.5,20,10000,10,10,4,27
234,235,617,83,810,838,891,475,180,framenr_235_framevid_June16_02,1.5,20,10000,10,10,4,27
235,236,617,83,810,838,899,523,148,framenr_236_framevid_June16_02,1.5,20,10000,10,10,4,27
236,237,617,83,810,838,947,549,100,framenr_237_framevid_June16_02,1.5,20,10000,10,10,4,27
237,238,617,83,810,838,947,561,104,framenr_238_framevid_June16_02,1.5,20,10000,10,10,4,27
238,239,617,83,810,838,911,531,162,framenr_239_framevid_June16_02,1.5,20,10000,10,10,4,27
239,240,617,83,810,838,877,547,52,framenr_240_framevid_June16_02,1.5,20,10000,10,10,4,27
240,241,617,83,810,838,947,597,140,framenr_241_framevid_June16_02,1.5,20,10000,10,10,4,27
241,242,617,83,810,838,911,529,135,framenr_242_framevid_June16_02,1.5,20,10000,10,10,4,27
242,243,617,83,810,838,905,527,142,framenr_243_framevid_June16_02,1.5,20,10000,10,10,4,27
243,244,617,83,810,838,907,549,122,framenr_244_framevid_June16_02,1.5,20,10000,10,10,4,27
244,245,617,83,810,838,929,583,131,framenr_245_framevid_June16_02,1.5,20,10000,10,10,4,27
245,246,617,83,810,838,935,569,142,framenr_246_framevid_June16_02,1.5,20,10000,10,10,4,27
246,247,617,83,810,838,863,583,143,framenr_247_framevid_June16_02,1.5,20,10000,10,10,4,27
247,248,617,83,810,838,955,571,151,framenr_248_framevid_June16_02,1.5,20,10000,10,10,4,27
248,249,617,83,810,838,955,545,161,framenr_249_framevid_June16_02,1.5,20,10000,10,10,4,27
249,250,617,83,810,838,927,575,119,framenr_250_framevid_June16_02,1.5,20,10000,10,10,4,27
250,251,617,83,810,838,959,583,63,framenr_251_framevid_June16_02,1.5,20,10000,10,10,4,27
251,252,617,83,810,838,1301,795,83,framenr_252_framevid_June16_02,1.5,20,10000,10,10,4,27
252,253,617,83,810,838,859,583,116,framenr_253_framevid_June16_02,1.5,20,10000,10,10,4,27
253,254,617,83,810,838,969,553,151,framenr_254_framevid_June16_02,1.5,20,10000,10,10,4,27
254,255,617,83,810,838,923,551,184,framenr_255_framevid_June16_02,1.5,20,10000,10,10,4,27
255,256,617,83,810,838,893,559,86,framenr_256_framevid_June16_02,1.5,20,10000,10,10,4,27
256,257,617,83,810,838,895,539,75,framenr_257_framevid_June16_02,1.5,20,10000,10,10,4,27
257,258,617,83,810,838,901,541,112,framenr_258_framevid_June16_02,1.5,20,10000,10,10,4,27
258,259,617,83,810,838,949,561,100,framenr_259_framevid_June16_02,1.5,20,10000,10,10,4,27
259,260,617,83,810,838,1139,721,198,framenr_260_framevid_June16_02,1.5,20,10000,10,10,4,27
260,261,617,83,810,838,939,525,94,framenr_261_framevid_June16_02,1.5,20,10000,10,10,4,27
261,262,617,83,810,838,965,489,211,framenr_262_framevid_June16_02,1.5,20,10000,10,10,4,27
262,263,617,83,810,838,895,475,140,framenr_263_framevid_June16_02,1.5,20,10000,10,10,4,27
263,264,617,83,810,838,933,507,127,framenr_264_framevid_June16_02,1.5,20,10000,10,10,4,27
264,265,617,83,810,838,1127,647,99,framenr_265_framevid_June16_02,1.5,20,10000,10,10,4,27
265,266,617,83,810,838,925,477,166,framenr_266_framevid_June16_02,1.5,20,10000,10,10,4,27
266,267,617,83,810,838,895,469,196,framenr_267_framevid_June16_02,1.5,20,10000,10,10,4,27
267,268,617,83,810,838,949,527,119,framenr_268_framevid_June16_02,1.5,20,10000,10,10,4,27
268,269,617,83,810,838,935,549,102,framenr_269_framevid_June16_02,1.5,20,10000,10,10,4,27
269,270,617,83,810,838,897,495,183,framenr_270_framevid_June16_02,1.5,20,10000,10,10,4,27
270,271,617,83,810,838,1065,697,139,framenr_271_framevid_June16_02,1.5,20,10000,10,10,4,27
271,272,617,83,810,838,935,593,133,framenr_272_framevid_June16_02,1.5,20,10000,10,10,4,27
272,273,617,83,810,838,909,553,72,framenr_273_framevid_June16_02,1.5,20,10000,10,10,4,27
273,274,617,83,810,838,909,539,137,framenr_274_framevid_June16_02,1.5,20,10000,10,10,4,27
274,275,617,83,810,838,899,533,147,framenr_275_framevid_June16_02,1.5,20,10000,10,10,4,27
