,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,530,268,framenr_1_framevid_June09_03,2,25,10000,8,17,6,29
1,2,8,96,1156,925,708,432,170,framenr_2_framevid_June09_03,2,25,10000,8,17,6,29
2,3,8,96,1156,925,868,660,212,framenr_3_framevid_June09_03,2,25,10000,8,17,6,29
3,4,8,96,1156,925,348,460,233,framenr_4_framevid_June09_03,2,25,10000,8,17,6,29
4,5,8,96,1156,925,930,602,232,framenr_5_framevid_June09_03,2,25,10000,8,17,6,29
5,6,8,96,1156,925,372,396,223,framenr_6_framevid_June09_03,2,25,10000,8,17,6,29
6,7,8,96,1156,925,792,436,163,framenr_7_framevid_June09_03,2,25,10000,8,17,6,29
7,8,8,96,1156,925,868,418,212,framenr_8_framevid_June09_03,2,25,10000,8,17,6,29
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,2,25,10000,8,17,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,2,25,10000,8,17,6,29
10,11,8,96,1156,925,248,688,140,framenr_11_framevid_June09_03,2,25,10000,8,17,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,2,25,10000,8,17,6,29
12,13,8,96,1156,925,570,300,195,framenr_13_framevid_June09_03,2,25,10000,8,17,6,29
13,14,8,96,1156,925,582,428,222,framenr_14_framevid_June09_03,2,25,10000,8,17,6,29
14,15,8,96,1156,925,668,486,267,framenr_15_framevid_June09_03,2,25,10000,8,17,6,29
15,16,8,96,1156,925,688,470,224,framenr_16_framevid_June09_03,2,25,10000,8,17,6,29
16,17,8,96,1156,925,672,562,219,framenr_17_framevid_June09_03,2,25,10000,8,17,6,29
17,18,8,96,1156,925,734,558,184,framenr_18_framevid_June09_03,2,25,10000,8,17,6,29
18,19,8,96,1156,925,790,570,200,framenr_19_framevid_June09_03,2,25,10000,8,17,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,2,25,10000,8,17,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2,25,10000,8,17,6,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2,25,10000,8,17,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2,25,10000,8,17,6,29
23,24,8,96,1156,925,932,668,188,framenr_24_framevid_June09_03,2,25,10000,8,17,6,29
24,25,8,96,1156,925,972,656,215,framenr_25_framevid_June09_03,2,25,10000,8,17,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2,25,10000,8,17,6,29
